771.850	18
771.866	16
771.883	17
771.899	18
771.915	16
771.931	18
771.947	21
771.964	21
771.980	18
771.996	14
772.012	19
772.028	21
772.045	13
772.061	17
772.077	15
772.093	24
772.109	15
772.126	20
772.142	19
772.158	17
772.174	13
772.190	13
772.206	24
772.223	18
772.239	18
772.255	13
772.271	24
772.287	23
772.304	21
772.320	4
772.336	15
772.352	9
772.368	19
772.384	9
772.401	10
772.417	12
772.433	14
772.449	16
772.465	19
772.482	15
772.498	9
772.514	14
772.530	15
772.546	24
772.562	23
772.579	23
772.595	17
772.611	12
772.627	9
772.643	14
772.659	13
772.675	20
772.692	8
772.708	10
772.724	15
772.740	19
772.756	11
772.772	14
772.789	18
772.805	19
772.821	17
772.837	15
772.853	12
772.869	12
772.885	13
772.902	13
772.918	20
772.934	23
772.950	22
772.966	15
772.982	25
772.998	18
773.015	11
773.031	20
773.047	22
773.063	25
773.079	11
773.095	22
773.111	16
773.127	17
773.144	19
773.160	15
773.176	12
773.192	17
773.208	13
773.224	17
773.240	18
773.256	21
773.272	19
773.289	11
773.305	20
773.321	18
773.337	19
773.353	9
773.369	17
773.385	15
773.401	13
773.417	12
773.434	18
773.450	13
773.466	15
773.482	25
773.498	24
773.514	21
773.530	26
773.546	23
773.562	22
773.579	26
773.595	23
773.611	20
773.627	24
773.643	16
773.659	20
773.675	12
773.691	13
773.707	11
773.723	9
773.739	16
773.755	22
773.772	15
773.788	25
773.804	9
773.820	25
773.836	12
773.852	22
773.868	11
773.884	18
773.900	23
773.916	23
773.932	18
773.948	32
773.964	20
773.981	14
773.997	24
774.013	29
774.029	12
774.045	14
774.061	23
774.077	27
774.093	18
774.109	19
774.125	16
774.141	21
774.157	11
774.173	13
774.189	13
774.205	16
774.221	21
774.237	14
774.254	13
774.270	10
774.286	16
774.302	9
774.318	25
774.334	18
774.350	21
774.366	18
774.382	20
774.398	10
774.414	12
774.430	21
774.446	16
774.462	9
774.478	24
774.494	22
774.510	20
774.526	14
774.542	19
774.558	13
774.574	12
774.590	8
774.606	12
774.622	16
774.638	12
774.654	14
774.670	13
774.686	5
774.702	12
774.719	19
774.735	11
774.751	16
774.767	22
774.783	11
774.799	17
774.815	17
774.831	20
774.847	19
774.863	24
774.879	9
774.895	18
774.911	13
774.927	19
774.943	11
774.959	21
774.975	18
774.991	15
775.007	19
775.023	25
775.039	14
775.055	8
775.071	16
775.087	11
775.103	22
775.119	21
775.135	24
775.151	16
775.167	19
775.183	25
775.199	18
775.215	19
775.231	14
775.247	18
775.262	16
775.278	15
775.294	17
775.310	12
775.326	14
775.342	17
775.358	20
775.374	9
775.390	3
775.406	20
775.422	21
775.438	19
775.454	21
775.470	12
775.486	15
775.502	34
775.518	22
775.534	17
775.550	27
775.566	20
775.582	19
775.598	14
775.614	14
775.630	14
775.646	19
775.662	16
775.678	8
775.694	18
775.710	8
775.725	14
775.741	20
775.757	13
775.773	13
775.789	22
775.805	23
775.821	15
775.837	8
775.853	8
775.869	16
775.885	24
775.901	12
775.917	13
775.933	17
775.949	15
775.965	16
775.981	17
775.996	11
776.012	18
776.028	18
776.044	15
776.060	9
776.076	13
776.092	14
776.108	10
776.124	15
776.140	16
776.156	17
776.172	10
776.188	8
776.203	19
776.219	19
