771.850	15
771.866	11
771.883	8
771.899	13
771.915	10
771.931	7
771.947	10
771.964	13
771.980	11
771.996	3
772.012	8
772.028	6
772.045	9
772.061	5
772.077	8
772.093	13
772.109	17
772.126	9
772.142	11
772.158	12
772.174	5
772.190	12
772.206	11
772.223	12
772.239	8
772.255	5
772.271	17
772.287	9
772.304	11
772.320	4
772.336	10
772.352	11
772.368	14
772.384	2
772.401	7
772.417	4
772.433	13
772.449	14
772.465	11
772.482	7
772.498	4
772.514	8
772.530	9
772.546	16
772.562	15
772.579	14
772.595	3
772.611	9
772.627	13
772.643	6
772.659	10
772.675	11
772.692	1
772.708	8
772.724	11
772.740	10
772.756	3
772.772	12
772.789	9
772.805	6
772.821	9
772.837	9
772.853	7
772.869	7
772.885	8
772.902	3
772.918	4
772.934	17
772.950	10
772.966	4
772.982	12
772.998	3
773.015	0
773.031	8
773.047	14
773.063	18
773.079	4
773.095	10
773.111	8
773.127	17
773.144	10
773.160	11
773.176	6
773.192	10
773.208	0
773.224	6
773.240	5
773.256	9
773.272	9
773.289	9
773.305	11
773.321	15
773.337	14
773.353	6
773.369	10
773.385	3
773.401	10
773.417	11
773.434	11
773.450	6
773.466	12
773.482	15
773.498	11
773.514	8
773.530	15
773.546	15
773.562	11
773.579	9
773.595	8
773.611	5
773.627	10
773.643	5
773.659	15
773.675	3
773.691	9
773.707	9
773.723	1
773.739	13
773.755	13
773.772	5
773.788	14
773.804	7
773.820	8
773.836	4
773.852	14
773.868	6
773.884	11
773.900	10
773.916	10
773.932	8
773.948	19
773.964	17
773.981	6
773.997	12
774.013	17
774.029	7
774.045	5
774.061	12
774.077	12
774.093	12
774.109	11
774.125	11
774.141	5
774.157	-2
774.173	11
774.189	6
774.205	11
774.221	4
774.237	8
774.254	5
774.270	8
774.286	13
774.302	6
774.318	15
774.334	13
774.350	8
774.366	12
774.382	9
774.398	9
774.414	1
774.430	5
774.446	13
774.462	11
774.478	17
774.494	12
774.510	13
774.526	11
774.542	11
774.558	13
774.574	4
774.590	6
774.606	8
774.622	8
774.638	6
774.654	4
774.670	5
774.686	-5
774.702	3
774.719	9
774.735	9
774.751	12
774.767	7
774.783	12
774.799	7
774.815	11
774.831	13
774.847	17
774.863	8
774.879	7
774.895	11
774.911	9
774.927	11
774.943	16
774.959	8
774.975	18
774.991	13
775.007	16
775.023	4
775.039	9
775.055	6
775.071	6
775.087	8
775.103	11
775.119	9
775.135	13
775.151	5
775.167	9
775.183	17
775.199	15
775.215	11
775.231	11
775.247	12
775.262	9
775.278	8
775.294	13
775.310	5
775.326	0
775.342	9
775.358	9
775.374	2
775.390	0
775.406	16
775.422	9
775.438	13
775.454	14
775.470	10
775.486	5
775.502	20
775.518	11
775.534	13
775.550	8
775.566	8
775.582	9
775.598	6
775.614	7
775.630	4
775.646	14
775.662	8
775.678	4
775.694	11
775.710	-1
775.725	6
775.741	12
775.757	3
775.773	5
775.789	13
775.805	12
775.821	3
775.837	7
775.853	-2
775.869	-1
775.885	18
775.901	11
775.917	14
775.933	12
775.949	4
775.965	15
775.981	8
775.996	5
776.012	8
776.028	15
776.044	3
776.060	10
776.076	5
776.092	12
776.108	1
776.124	6
776.140	13
776.156	12
776.172	10
776.188	2
776.203	7
776.219	6
776.235	12
776.251	7
776.267	2
776.283	9
776.299	9
776.315	17
776.331	15
776.347	2
776.363	8
776.378	12
776.394	12
776.410	14
776.426	4
776.442	9
776.458	9
776.474	11
776.490	9
776.506	6
776.522	13
776.537	6
776.553	12
776.569	13
776.585	10
776.601	10
