786.350	14
786.365	18
786.381	13
786.396	24
786.411	23
786.426	14
786.441	24
786.457	14
786.472	14
786.487	21
786.502	8
786.517	11
786.533	13
786.548	13
786.563	3
786.578	7
786.593	5
786.608	13
786.624	27
786.639	17
786.654	16
786.669	18
786.684	7
786.700	13
786.715	23
786.730	19
786.745	19
786.760	21
786.775	11
786.791	17
786.806	19
786.821	22
786.836	5
786.851	9
786.867	3
786.882	14
786.897	15
786.912	8
786.927	12
786.942	2
786.958	13
786.973	13
786.988	0
787.003	18
787.018	12
787.033	6
787.049	15
787.064	17
787.079	18
787.094	10
787.109	8
787.124	5
787.139	8
787.155	16
787.170	16
787.185	12
787.200	13
787.215	7
787.230	4
787.245	14
787.261	2
787.276	14
787.291	12
787.306	18
787.321	14
787.336	14
787.351	11
787.367	11
787.382	10
787.397	7
787.412	8
787.427	3
787.442	10
787.457	10
787.472	13
787.488	12
787.503	12
787.518	3
787.533	9
787.548	2
787.563	3
787.578	17
787.593	19
787.609	25
787.624	9
787.639	17
787.654	11
787.669	12
787.684	7
787.699	20
787.714	20
787.730	32
787.745	33
787.760	51
787.775	44
787.790	49
787.805	35
787.820	31
787.835	29
787.850	30
787.865	24
