771.850	9
771.866	8
771.883	4
771.899	14
771.915	20
771.931	11
771.947	11
771.964	2
771.980	9
771.996	6
772.012	13
772.028	14
772.045	8
772.061	7
772.077	2
772.093	10
772.109	8
772.126	12
772.142	19
772.158	7
772.174	9
772.190	8
772.206	18
772.223	10
772.239	9
772.255	5
772.271	15
772.287	12
772.304	14
772.320	4
772.336	13
772.352	16
772.368	6
772.384	11
772.401	7
772.417	15
772.433	20
772.449	10
772.465	10
772.482	9
772.498	12
772.514	7
772.530	17
772.546	14
772.562	19
772.579	17
772.595	2
772.611	7
772.627	5
772.643	8
772.659	11
772.675	11
772.692	6
772.708	7
772.724	12
772.740	10
772.756	2
772.772	8
772.789	14
772.805	7
772.821	13
772.837	7
772.853	8
772.869	6
772.885	13
772.902	2
772.918	5
772.934	12
772.950	8
772.966	10
772.982	11
772.998	6
773.015	9
773.031	9
773.047	15
773.063	16
773.079	11
773.095	12
773.111	4
773.127	13
773.144	7
773.160	12
773.176	10
773.192	10
773.208	10
773.224	10
773.240	4
773.256	8
773.272	10
773.289	9
773.305	18
773.321	15
773.337	10
773.353	-3
773.369	9
773.385	7
773.401	12
773.417	11
773.434	5
773.450	5
773.466	10
773.482	16
773.498	14
773.514	13
773.530	12
773.546	17
773.562	11
773.579	12
773.595	9
773.611	11
773.627	16
773.643	11
773.659	9
773.675	8
773.691	10
773.707	12
773.723	3
773.739	12
773.755	12
773.772	3
773.788	14
773.804	10
773.820	12
773.836	1
773.852	18
773.868	6
773.884	18
773.900	15
773.916	15
773.932	6
773.948	16
773.964	19
773.981	8
773.997	11
774.013	17
774.029	6
774.045	8
774.061	9
774.077	11
774.093	15
774.109	12
774.125	14
774.141	4
774.157	-1
774.173	14
774.189	7
774.205	4
774.221	4
774.237	5
774.254	-1
774.270	10
774.286	9
774.302	6
774.318	15
774.334	16
774.350	12
774.366	9
774.382	9
774.398	0
774.414	4
774.430	8
774.446	15
774.462	8
774.478	13
774.494	11
774.510	9
774.526	12
774.542	7
774.558	17
774.574	7
774.590	6
774.606	3
774.622	13
774.638	9
774.654	4
774.670	5
774.686	-2
774.702	3
774.719	14
774.735	5
774.751	7
774.767	11
774.783	10
774.799	10
774.815	10
774.831	6
774.847	18
774.863	4
774.879	2
774.895	13
774.911	14
774.927	11
774.943	14
774.959	7
774.975	16
774.991	14
775.007	17
775.023	9
775.039	6
775.055	6
775.071	12
775.087	4
775.103	10
775.119	5
775.135	11
775.151	10
775.167	9
775.183	16
775.199	15
775.215	14
775.231	4
775.247	13
775.262	15
775.278	8
775.294	9
775.310	5
775.326	8
775.342	6
775.358	10
775.374	10
775.390	0
775.406	4
775.422	12
775.438	15
775.454	20
775.470	12
775.486	1
775.502	12
775.518	10
775.534	24
775.550	9
775.566	6
775.582	8
775.598	6
775.614	4
775.630	14
775.646	14
775.662	10
