771.850	13
771.866	14
771.883	7
771.899	18
771.915	20
771.931	13
771.947	14
771.964	15
771.980	19
771.996	11
772.012	15
772.028	8
772.045	11
772.061	9
772.077	6
772.093	12
772.109	16
772.126	13
772.142	16
772.158	19
772.174	9
772.190	5
772.206	10
772.223	12
772.239	10
772.255	14
772.271	19
772.287	11
772.304	15
772.320	0
772.336	14
772.352	8
772.368	17
772.384	16
772.401	15
772.417	17
772.433	18
772.449	13
772.465	12
772.482	10
772.498	12
772.514	5
772.530	12
772.546	18
772.562	15
772.579	19
772.595	12
772.611	17
772.627	17
772.643	8
772.659	12
772.675	13
772.692	8
772.708	8
772.724	6
772.740	6
772.756	14
772.772	7
772.789	7
772.805	10
772.821	10
772.837	8
772.853	19
772.869	5
772.885	19
772.902	6
772.918	16
772.934	21
772.950	20
772.966	14
772.982	18
772.998	17
773.015	5
773.031	7
773.047	16
773.063	24
773.079	13
773.095	16
773.111	8
773.127	17
773.144	10
773.160	19
773.176	7
773.192	13
773.208	7
773.224	11
773.240	9
773.256	10
773.272	17
773.289	12
773.305	13
773.321	20
773.337	17
773.353	10
773.369	14
773.385	12
773.401	7
773.417	17
773.434	14
773.450	8
773.466	11
773.482	19
773.498	18
773.514	14
773.530	18
773.546	27
773.562	25
773.579	15
773.595	19
773.611	14
773.627	21
773.643	16
773.659	15
773.675	13
773.691	18
773.707	9
773.723	3
773.739	15
773.755	17
773.772	14
773.788	13
773.804	12
773.820	12
773.836	7
773.852	19
773.868	7
773.884	16
773.900	28
773.916	18
773.932	11
773.948	28
773.964	21
773.981	9
773.997	15
774.013	18
774.029	6
774.045	12
774.061	9
774.077	15
774.093	13
774.109	15
774.125	18
774.141	17
774.157	7
774.173	16
774.189	7
774.205	11
774.221	6
774.237	10
774.254	6
774.270	13
774.286	11
774.302	10
774.318	22
774.334	11
774.350	16
774.366	12
774.382	15
774.398	1
774.414	-2
774.430	16
774.446	17
774.462	14
774.478	22
774.494	19
774.510	15
774.526	11
774.542	16
774.558	11
774.574	9
774.590	11
774.606	3
774.622	11
774.638	12
774.654	7
774.670	11
774.686	6
774.702	10
774.719	11
774.735	16
774.751	11
774.767	16
774.783	13
774.799	9
774.815	16
774.831	13
774.847	11
774.863	10
774.879	11
774.895	12
774.911	13
774.927	8
774.943	19
774.959	12
774.975	22
774.991	14
775.007	17
775.023	10
775.039	15
775.055	15
775.071	7
775.087	12
775.103	17
775.119	13
775.135	14
775.151	20
775.167	15
775.183	20
775.199	14
775.215	15
775.231	10
775.247	12
775.262	12
775.278	12
775.294	10
775.310	9
775.326	13
775.342	12
775.358	20
775.374	13
775.390	3
775.406	13
775.422	15
775.438	14
775.454	17
775.470	13
775.486	13
775.502	14
775.518	13
775.534	16
775.550	10
775.566	17
775.582	15
775.598	7
775.614	11
775.630	13
775.646	19
775.662	20
775.678	9
775.694	13
775.710	5
775.725	9
775.741	7
775.757	6
775.773	4
775.789	14
775.805	18
775.821	8
775.837	7
775.853	4
775.869	13
775.885	14
775.901	17
775.917	10
775.933	18
775.949	5
775.965	20
775.981	10
775.996	12
776.012	14
776.028	14
776.044	8
776.060	9
776.076	20
776.092	15
776.108	4
776.124	10
776.140	10
776.156	17
776.172	9
776.188	4
776.203	13
776.219	22
776.235	20
776.251	8
776.267	8
776.283	10
776.299	13
776.315	20
776.331	18
776.347	13
776.363	16
776.378	21
776.394	11
776.410	12
776.426	9
776.442	13
776.458	10
776.474	13
776.490	11
776.506	8
776.522	17
776.537	11
776.553	17
776.569	10
776.585	13
776.601	18
776.617	11
776.633	7
776.649	5
776.665	21
776.680	9
776.696	8
776.712	17
776.728	9
776.744	13
776.760	18
776.776	13
776.792	8
776.808	13
776.823	17
776.839	14
776.855	8
776.871	12
776.887	11
776.903	14
776.919	12
776.934	11
776.950	16
776.966	23
776.982	10
776.998	9
777.014	10
777.030	17
777.046	8
777.061	9
777.077	17
777.093	6
777.109	21
777.125	10
777.141	17
777.157	15
777.172	15
777.188	20
777.204	13
777.220	16
777.236	14
777.252	16
777.267	18
777.283	13
777.299	4
777.315	23
777.331	24
777.347	24
777.362	10
777.378	19
777.394	25
777.410	18
777.426	15
777.442	18
777.457	17
777.473	8
777.489	13
777.505	15
777.521	9
777.537	7
777.552	14
777.568	12
777.584	8
777.600	15
777.616	8
777.632	10
777.647	8
777.663	9
777.679	10
777.695	10
777.711	13
777.726	20
777.742	18
777.758	19
777.774	25
777.790	25
777.806	19
777.821	17
777.837	7
777.853	17
777.869	22
777.885	22
777.900	17
777.916	20
777.932	17
777.948	12
777.964	18
777.979	15
777.995	14
778.011	10
778.027	12
778.042	9
778.058	9
778.074	10
778.090	14
778.106	13
778.121	18
778.137	17
778.153	11
778.169	9
778.185	8
778.200	12
778.216	9
778.232	12
778.248	17
778.263	19
778.279	16
778.295	4
778.311	15
778.327	13
778.342	7
778.358	13
778.374	17
778.390	11
778.405	17
778.421	18
778.437	15
778.453	15
778.468	8
778.484	1
778.500	6
778.516	13
778.531	8
778.547	13
778.563	14
778.579	14
778.594	20
778.610	16
778.626	13
778.642	3
778.658	8
778.673	10
778.689	10
778.705	15
778.720	1
778.736	17
778.752	16
778.768	9
778.783	9
778.799	9
778.815	15
778.831	15
778.846	17
778.862	15
778.878	10
778.894	12
778.909	14
778.925	16
778.941	17
778.957	13
778.972	11
778.988	16
779.004	10
779.019	6
779.035	3
779.051	16
779.067	20
779.082	10
779.098	17
779.114	17
779.129	10
779.145	17
779.161	15
779.177	9
779.192	12
779.208	11
779.224	18
779.239	11
779.255	7
779.271	23
779.287	19
779.302	6
779.318	15
779.334	10
779.349	5
779.365	13
779.381	9
779.396	10
779.412	13
779.428	7
779.444	9
779.459	12
779.475	12
779.491	8
779.506	9
779.522	17
779.538	12
779.553	20
779.569	14
779.585	10
779.600	14
779.616	5
779.632	11
779.647	10
779.663	17
779.679	14
779.695	14
779.710	7
779.726	4
779.742	13
779.757	14
779.773	19
779.789	15
779.804	14
779.820	15
779.836	18
779.851	18
779.867	8
