771.850	12
771.866	24
771.883	20
771.899	19
771.915	19
771.931	15
771.947	18
771.964	18
771.980	12
771.996	13
772.012	19
772.028	17
772.045	16
772.061	13
772.077	11
772.093	26
772.109	18
772.126	21
772.142	15
772.158	17
772.174	17
772.190	16
772.206	19
772.223	11
772.239	18
772.255	10
772.271	19
772.287	16
772.304	19
772.320	7
772.336	11
772.352	15
772.368	16
772.384	9
772.401	20
772.417	16
772.433	22
772.449	8
772.465	18
772.482	13
772.498	17
772.514	11
772.530	15
772.546	26
772.562	22
772.579	20
772.595	15
772.611	15
772.627	22
772.643	13
772.659	20
772.675	13
772.692	7
772.708	11
772.724	24
772.740	16
772.756	9
772.772	15
772.789	14
772.805	13
772.821	15
772.837	15
772.853	9
772.869	19
772.885	11
772.902	8
772.918	17
772.934	24
772.950	19
772.966	11
772.982	21
772.998	17
773.015	10
773.031	18
773.047	24
773.063	25
773.079	15
773.095	20
773.111	11
773.127	15
773.144	19
773.160	13
773.176	14
773.192	18
773.208	20
773.224	19
773.240	12
773.256	14
773.272	20
773.289	7
773.305	19
773.321	19
773.337	19
773.353	14
773.369	18
773.385	9
773.401	23
773.417	17
773.434	18
773.450	12
773.466	20
773.482	25
773.498	23
773.514	22
773.530	15
773.546	24
773.562	22
773.579	21
773.595	11
773.611	28
773.627	25
773.643	16
773.659	15
773.675	14
773.691	22
773.707	16
773.723	6
773.739	23
773.755	21
773.772	13
773.788	21
773.804	14
773.820	13
773.836	14
773.852	28
773.868	20
773.884	16
773.900	27
773.916	29
773.932	17
773.948	29
773.964	24
773.981	18
773.997	24
774.013	25
774.029	12
774.045	21
774.061	19
774.077	23
774.093	28
774.109	20
774.125	15
774.141	14
774.157	7
774.173	14
774.189	12
774.205	13
774.221	16
774.237	21
774.254	9
774.270	11
774.286	16
774.302	20
774.318	27
774.334	22
774.350	20
774.366	21
774.382	16
774.398	10
774.414	9
774.430	16
774.446	12
774.462	16
774.478	23
774.494	16
774.510	21
774.526	19
774.542	10
774.558	16
774.574	15
774.590	5
774.606	15
774.622	12
774.638	13
774.654	11
774.670	17
774.686	10
774.702	13
774.719	18
774.735	14
774.751	15
774.767	15
774.783	17
774.799	17
774.815	18
774.831	19
774.847	23
774.863	18
774.879	8
774.895	21
774.911	18
774.927	13
774.943	25
774.959	11
774.975	17
774.991	22
775.007	24
775.023	15
775.039	12
775.055	17
775.071	17
775.087	17
775.103	21
775.119	21
775.135	19
775.151	15
775.167	18
775.183	23
775.199	21
775.215	14
775.231	11
775.247	18
775.262	19
