774.686	9
774.702	8
774.719	14
774.735	8
774.751	5
774.767	7
774.783	12
774.799	15
774.815	12
774.831	11
774.847	19
774.863	9
774.879	4
774.895	17
774.911	10
774.927	12
774.943	18
774.959	11
774.975	14
774.991	16
775.007	20
775.023	7
775.039	12
775.055	9
775.071	14
775.087	11
775.103	12
775.119	15
775.135	10
775.151	18
775.167	13
775.183	17
775.199	12
775.215	16
775.231	6
775.247	15
775.262	13
775.278	17
775.294	13
775.310	9
775.326	8
775.342	13
775.358	15
775.374	10
775.390	5
775.406	11
775.422	11
775.438	15
775.454	18
775.470	9
775.486	17
775.502	26
775.518	7
775.534	12
775.550	15
775.566	15
775.582	15
775.598	11
775.614	7
775.630	8
775.646	16
775.662	14
775.678	7
775.694	11
775.710	6
775.725	13
775.741	13
775.757	2
775.773	12
775.789	14
775.805	17
775.821	8
775.837	6
775.853	10
775.869	9
775.885	16
775.901	22
775.917	7
775.933	19
775.949	4
775.965	15
775.981	9
775.996	6
776.012	15
776.028	14
776.044	8
776.060	11
776.076	12
776.092	12
776.108	4
776.124	11
776.140	7
776.156	19
776.172	11
776.188	8
776.203	10
776.219	20
776.235	18
776.251	16
776.267	5
776.283	12
776.299	13
776.315	16
776.331	15
776.347	12
776.363	15
776.378	18
776.394	17
776.410	8
776.426	6
776.442	19
776.458	13
776.474	13
776.490	8
776.506	9
776.522	11
776.537	9
776.553	5
776.569	14
776.585	7
776.601	12
776.617	4
776.633	14
776.649	10
776.665	15
776.680	9
776.696	11
776.712	16
776.728	13
776.744	8
776.760	17
776.776	11
776.792	7
776.808	16
776.823	17
776.839	11
776.855	17
776.871	9
776.887	18
776.903	14
776.919	22
776.934	13
776.950	19
776.966	13
776.982	13
776.998	5
777.014	9
777.030	22
777.046	13
777.061	12
777.077	15
777.093	4
777.109	13
777.125	11
777.141	21
777.157	12
777.172	15
777.188	18
777.204	14
777.220	16
777.236	7
777.252	11
777.267	8
777.283	12
777.299	11
777.315	26
777.331	27
777.347	23
777.362	10
777.378	18
777.394	27
777.410	16
777.426	14
777.442	16
777.457	8
777.473	4
777.489	9
777.505	11
777.521	14
777.537	11
777.552	16
777.568	5
777.584	8
777.600	16
777.616	10
777.632	10
777.647	10
777.663	9
777.679	15
777.695	10
777.711	14
777.726	23
777.742	20
777.758	25
777.774	30
777.790	14
777.806	18
777.821	13
777.837	10
777.853	15
777.869	24
777.885	27
777.900	22
777.916	12
777.932	23
777.948	15
777.964	13
777.979	17
777.995	18
778.011	10
778.027	7
778.042	15
778.058	-2
778.074	18
778.090	12
778.106	7
778.121	16
778.137	16
778.153	4
778.169	12
778.185	8
778.200	5
778.216	8
778.232	7
778.248	11
778.263	10
778.279	11
778.295	4
778.311	12
778.327	13
778.342	7
778.358	17
778.374	8
778.390	14
778.405	9
778.421	21
778.437	15
778.453	10
778.468	10
778.484	1
778.500	7
778.516	14
778.531	2
778.547	13
778.563	11
778.579	12
778.594	20
778.610	18
778.626	12
778.642	3
778.658	7
778.673	9
778.689	4
778.705	16
778.720	6
778.736	25
778.752	14
778.768	10
778.783	7
778.799	22
778.815	13
778.831	5
778.846	8
778.862	18
778.878	10
778.894	14
778.909	11
778.925	11
778.941	17
778.957	17
778.972	14
778.988	16
779.004	8
779.019	9
779.035	10
779.051	19
779.067	19
779.082	17
779.098	14
779.114	18
779.129	12
779.145	16
779.161	18
779.177	4
779.192	9
779.208	19
779.224	15
779.239	14
779.255	6
779.271	16
779.287	16
779.302	12
779.318	9
779.334	11
779.349	7
779.365	7
779.381	2
779.396	10
779.412	16
779.428	11
779.444	5
779.459	18
779.475	8
779.491	9
779.506	5
779.522	17
779.538	12
779.553	21
779.569	8
779.585	11
779.600	17
779.616	4
779.632	4
779.647	8
779.663	12
779.679	19
779.695	14
779.710	15
779.726	5
779.742	19
779.757	13
779.773	17
779.789	12
779.804	24
779.820	14
779.836	19
779.851	9
779.867	4
779.883	13
779.898	4
779.914	10
779.930	9
779.945	8
779.961	10
779.977	10
779.992	11
780.008	11
780.023	1
780.039	10
780.055	9
780.070	9
780.086	4
780.102	4
780.117	6
780.133	3
780.149	19
780.164	15
780.180	8
780.196	9
780.211	2
780.227	18
780.243	13
780.258	11
780.274	13
780.289	15
780.305	14
780.321	14
780.336	4
780.352	5
780.368	5
780.383	11
780.399	11
780.414	4
780.430	15
780.446	14
780.461	14
780.477	8
780.493	9
780.508	12
780.524	8
780.539	17
780.555	4
780.571	8
780.586	14
780.602	16
780.618	20
780.633	3
780.649	14
780.664	8
780.680	10
780.696	6
780.711	10
780.727	14
780.742	5
780.758	22
780.774	17
780.789	14
780.805	13
780.820	12
780.836	15
780.852	11
780.867	13
780.883	15
780.898	15
780.914	7
780.930	12
780.945	11
780.961	6
780.976	18
780.992	8
781.008	17
781.023	7
781.039	13
781.054	13
781.070	13
781.085	15
781.101	5
781.117	18
781.132	21
781.148	13
781.163	14
781.179	17
781.194	14
781.210	7
781.226	10
781.241	14
781.257	10
781.272	13
781.288	5
781.303	15
781.319	13
781.335	10
781.350	21
781.366	22
781.381	9
781.397	11
781.412	18
781.428	13
781.443	12
781.459	11
781.475	14
781.490	13
781.506	9
781.521	15
781.537	8
781.552	20
781.568	7
781.583	16
781.599	13
781.614	11
781.630	12
781.646	14
781.661	22
781.677	10
781.692	9
781.708	7
781.723	19
781.739	10
781.754	16
781.770	7
781.785	10
781.801	15
781.816	6
781.832	18
781.848	9
781.863	19
781.879	22
781.894	13
781.910	13
781.925	13
781.941	17
781.956	14
781.972	7
781.987	9
782.003	8
782.018	11
782.034	15
782.049	12
782.065	16
782.080	13
782.096	21
782.111	26
782.127	23
782.142	24
782.158	16
782.173	18
782.189	12
782.204	13
782.220	17
782.235	14
782.251	18
782.266	20
782.282	19
782.297	25
782.313	19
782.328	15
782.344	14
782.359	11
782.375	10
782.390	16
782.406	12
782.421	25
782.437	13
782.452	13
782.468	13
782.483	17
782.499	21
782.514	12
782.530	8
782.545	19
782.561	9
782.576	14
782.592	13
782.607	15
782.622	9
782.638	17
782.653	16
782.669	11
782.684	27
782.700	22
782.715	18
782.731	24
782.746	10
782.762	19
782.777	10
782.793	31
782.808	17
782.824	24
782.839	12
782.854	15
782.870	15
782.885	27
782.901	16
782.916	16
782.932	7
782.947	14
782.963	13
782.978	16
782.993	13
783.009	17
783.024	28
783.040	29
783.055	41
783.071	40
783.086	43
783.102	57
783.117	54
783.132	64
783.148	55
783.163	71
783.179	68
783.194	49
783.210	49
783.225	34
783.240	33
783.256	32
783.271	26
783.287	24
783.302	20
783.318	27
783.333	24
783.348	27
783.364	28
783.379	26
783.395	29
783.410	22
783.426	37
783.441	16
783.456	10
783.472	12
783.487	16
783.503	15
783.518	15
783.533	20
783.549	42
783.564	36
783.580	41
783.595	53
783.610	50
783.626	47
783.641	33
783.657	19
783.672	22
783.687	18
783.703	20
783.718	35
783.734	51
783.749	54
783.764	49
783.780	41
783.795	45
783.811	27
783.826	36
783.841	31
783.857	38
783.872	67
783.888	73
783.903	61
783.918	63
783.934	33
783.949	19
783.964	18
783.980	42
783.995	58
784.011	63
784.026	56
784.041	34
784.057	24
784.072	25
784.087	9
784.103	27
784.118	49
784.134	50
784.149	33
784.164	18
784.180	21
784.195	21
784.210	52
784.226	50
784.241	38
784.256	30
784.272	29
784.287	21
784.302	27
784.318	41
784.333	49
784.349	36
784.364	19
784.379	20
784.395	13
784.410	29
784.425	35
784.441	20
784.456	13
784.471	24
784.487	39
784.502	37
784.517	29
784.533	18
784.548	38
784.563	41
784.579	36
784.594	38
784.609	41
784.625	33
784.640	26
784.655	30
784.671	51
784.686	50
784.701	38
784.717	39
784.732	38
784.747	50
784.763	51
784.778	42
784.793	37
784.809	35
784.824	38
784.839	63
784.854	33
784.870	22
784.885	38
784.900	56
784.916	40
784.931	21
784.946	28
784.962	53
784.977	48
784.992	17
785.008	23
785.023	38
785.038	44
785.053	24
785.069	22
785.084	42
785.099	45
785.115	25
785.130	14
785.145	45
785.161	64
785.176	18
785.191	18
785.206	34
785.222	39
785.237	24
785.252	15
785.268	26
785.283	31
785.298	24
785.313	24
785.329	46
785.344	27
785.359	30
785.375	21
785.390	44
785.405	21
785.420	47
785.436	30
785.451	27
785.466	21
785.481	33
785.497	32
785.512	24
785.527	24
785.543	19
785.558	19
785.573	26
785.588	32
785.604	28
785.619	24
785.634	21
785.649	53
785.665	38
785.680	24
785.695	17
785.710	21
785.726	37
785.741	43
785.756	58
785.771	32
785.787	36
785.802	27
785.817	35
785.832	18
785.848	18
785.863	60
785.878	49
785.893	61
785.909	29
785.924	59
785.939	25
785.954	33
785.970	39
785.985	33
786.000	47
786.015	33
786.030	33
786.046	34
786.061	30
786.076	40
786.091	27
786.107	28
786.122	30
786.137	18
786.152	39
786.168	24
786.183	30
786.198	14
786.213	35
786.228	23
786.244	29
786.259	30
786.274	43
786.289	37
786.304	32
786.320	15
786.335	21
786.350	22
786.365	23
786.381	22
786.396	42
786.411	33
786.426	31
786.441	45
786.457	25
786.472	31
786.487	43
786.502	24
786.517	26
786.533	22
786.548	28
786.563	17
786.578	15
786.593	23
786.608	27
786.624	40
786.639	44
786.654	23
786.669	38
786.684	30
786.700	29
786.715	51
786.730	39
786.745	35
786.760	35
786.775	18
786.791	34
786.806	28
786.821	22
786.836	19
786.851	25
786.867	21
786.882	29
786.897	27
786.912	19
786.927	34
786.942	22
786.958	31
786.973	31
786.988	24
787.003	32
787.018	23
787.033	15
787.049	23
787.064	15
787.079	31
787.094	21
787.109	23
787.124	17
787.139	11
787.155	27
787.170	30
787.185	19
787.200	23
787.215	22
787.230	13
787.245	20
787.261	22
787.276	21
787.291	20
787.306	26
787.321	32
787.336	25
787.351	26
787.367	35
787.382	16
787.397	8
787.412	20
787.427	18
787.442	16
787.457	18
787.472	21
787.488	21
787.503	3
787.518	8
787.533	13
787.548	9
787.563	11
787.578	32
787.593	33
787.609	33
787.624	31
787.639	23
787.654	18
787.669	22
787.684	23
787.699	31
787.714	52
787.730	52
787.745	83
787.760	99
787.775	84
787.790	88
787.805	81
787.820	57
787.835	40
787.850	45
787.865	47
