780.243	12
780.258	12
780.274	15
780.289	14
780.305	13
780.321	20
780.336	3
780.352	9
780.368	6
780.383	3
780.399	14
780.414	16
780.430	14
780.446	16
780.461	13
780.477	5
780.493	12
780.508	13
780.524	14
780.539	16
780.555	4
780.571	17
780.586	8
780.602	16
780.618	22
780.633	4
780.649	17
780.664	23
780.680	12
780.696	12
780.711	13
780.727	17
780.742	10
780.758	16
780.774	19
780.789	18
780.805	11
780.820	20
780.836	12
780.852	15
780.867	17
780.883	17
780.898	16
780.914	13
780.930	13
780.945	12
780.961	17
780.976	13
780.992	10
781.008	20
781.023	8
781.039	9
781.054	11
781.070	19
781.085	18
781.101	7
781.117	20
781.132	15
781.148	8
781.163	17
781.179	18
781.194	19
781.210	15
781.226	15
781.241	7
781.257	12
781.272	10
781.288	13
781.303	17
781.319	12
781.335	7
781.350	12
781.366	21
781.381	18
781.397	22
781.412	14
781.428	14
781.443	14
781.459	6
781.475	13
781.490	16
781.506	13
781.521	21
781.537	17
781.552	13
781.568	18
781.583	20
781.599	17
781.614	15
781.630	21
781.646	12
781.661	13
781.677	10
781.692	9
781.708	6
781.723	14
781.739	18
781.754	16
781.770	9
781.785	16
781.801	17
781.816	18
781.832	18
781.848	16
781.863	13
781.879	20
781.894	17
781.910	15
781.925	19
781.941	16
781.956	9
781.972	15
781.987	18
782.003	19
782.018	12
782.034	17
782.049	14
782.065	21
782.080	16
782.096	20
782.111	23
782.127	12
782.142	14
782.158	13
782.173	23
782.189	21
782.204	24
782.220	15
782.235	26
782.251	23
782.266	18
782.282	21
782.297	16
782.313	19
782.328	16
782.344	26
782.359	18
782.375	22
782.390	27
782.406	18
782.421	20
782.437	21
782.452	26
782.468	22
782.483	14
782.499	16
782.514	19
782.530	9
782.545	20
782.561	12
782.576	16
782.592	14
782.607	17
782.622	25
782.638	18
782.653	19
782.669	16
782.684	26
782.700	22
782.715	20
782.731	24
782.746	17
782.762	16
782.777	23
782.793	29
782.808	12
782.824	24
782.839	20
782.854	17
782.870	16
782.885	20
782.901	27
782.916	21
782.932	13
782.947	14
782.963	19
782.978	28
782.993	24
783.009	25
783.024	23
783.040	26
783.055	18
783.071	35
783.086	33
783.102	33
783.117	25
783.132	24
783.148	28
783.163	36
783.179	30
783.194	32
783.210	35
783.225	34
783.240	36
783.256	30
783.271	26
783.287	37
783.302	35
783.318	46
783.333	48
783.348	40
783.364	48
783.379	39
783.395	44
783.410	34
783.426	49
783.441	34
783.456	37
783.472	27
783.487	40
783.503	40
783.518	31
783.533	34
783.549	42
783.564	36
783.580	30
783.595	32
783.610	34
783.626	40
783.641	33
783.657	34
783.672	35
783.687	31
783.703	43
783.718	36
783.734	35
783.749	48
783.764	47
783.780	38
783.795	37
783.811	34
783.826	42
783.841	35
783.857	33
783.872	48
783.888	46
783.903	48
783.918	38
783.934	44
783.949	42
783.964	48
783.980	55
783.995	45
784.011	49
784.026	47
784.041	41
784.057	42
784.072	37
784.087	32
784.103	43
784.118	41
784.134	35
784.149	38
784.164	43
784.180	47
784.195	37
784.210	49
784.226	46
784.241	37
784.256	33
784.272	46
784.287	47
784.302	41
784.318	40
784.333	49
784.349	40
784.364	43
784.379	46
784.395	36
784.410	36
784.425	47
784.441	42
784.456	26
784.471	36
784.487	31
784.502	45
784.517	44
784.533	32
784.548	38
784.563	39
784.579	35
784.594	46
784.609	40
784.625	31
784.640	27
784.655	42
784.671	43
784.686	44
784.701	39
784.717	38
784.732	42
784.747	44
784.763	51
784.778	39
784.793	45
784.809	36
784.824	32
784.839	45
784.854	43
784.870	46
784.885	35
784.900	39
784.916	46
784.931	42
784.946	39
784.962	41
784.977	43
784.992	37
785.008	32
785.023	53
785.038	51
785.053	47
785.069	38
785.084	38
785.099	50
785.115	40
785.130	34
785.145	42
785.161	43
785.176	34
785.191	36
785.206	39
785.222	40
785.237	43
785.252	40
785.268	37
785.283	33
785.298	38
785.313	35
785.329	31
785.344	36
785.359	33
785.375	43
785.390	40
785.405	39
785.420	43
785.436	30
785.451	31
785.466	25
785.481	35
785.497	46
785.512	41
785.527	38
785.543	28
785.558	31
785.573	33
785.588	30
785.604	37
785.619	32
785.634	39
785.649	32
785.665	29
785.680	43
785.695	32
785.710	34
785.726	35
785.741	30
785.756	41
785.771	31
785.787	32
785.802	27
785.817	33
785.832	31
785.848	27
785.863	36
785.878	31
785.893	29
785.909	36
785.924	41
785.939	40
785.954	40
785.970	34
785.985	34
786.000	43
786.015	39
786.030	34
786.046	47
786.061	38
786.076	41
786.091	37
786.107	47
786.122	41
786.137	33
786.152	34
786.168	31
786.183	35
786.198	36
786.213	39
786.228	26
786.244	43
786.259	24
786.274	44
786.289	32
786.304	39
786.320	32
786.335	28
786.350	28
786.365	40
786.381	28
786.396	23
786.411	40
786.426	27
786.441	27
786.457	21
786.472	32
786.487	25
786.502	32
786.517	27
786.533	34
786.548	35
786.563	36
786.578	27
786.593	35
786.608	41
786.624	37
786.639	38
786.654	42
786.669	31
786.684	31
786.700	43
786.715	39
786.730	25
786.745	33
786.760	37
786.775	33
786.791	36
786.806	24
786.821	32
786.836	24
786.851	34
786.867	32
786.882	33
786.897	31
786.912	31
786.927	35
786.942	30
786.958	42
786.973	34
786.988	30
787.003	33
787.018	27
787.033	26
787.049	20
787.064	25
787.079	41
787.094	40
787.109	32
787.124	34
787.139	25
787.155	39
787.170	25
787.185	35
787.200	29
787.215	31
787.230	25
787.245	35
787.261	21
787.276	33
787.291	33
787.306	36
787.321	26
787.336	18
787.351	29
787.367	26
787.382	28
787.397	18
787.412	26
787.427	23
787.442	19
787.457	22
787.472	28
787.488	22
787.503	24
787.518	31
787.533	25
787.548	33
787.563	32
787.578	20
787.593	25
787.609	29
787.624	28
787.639	25
787.654	44
787.669	40
787.684	35
787.699	36
787.714	44
787.730	42
787.745	33
787.760	40
787.775	32
787.790	41
787.805	43
787.820	37
787.835	39
787.850	58
787.865	49
