771.850	3
771.866	6
771.883	3
771.899	7
771.915	12
771.931	7
771.947	7
771.964	5
771.980	9
771.996	7
772.012	4
772.028	1
772.045	6
772.061	2
772.077	1
772.093	10
772.109	2
772.126	4
772.142	2
772.158	12
772.174	6
772.190	0
772.206	10
772.223	7
772.239	1
772.255	1
772.271	8
772.287	10
772.304	6
772.320	-4
772.336	0
772.352	3
772.368	5
772.384	-2
772.401	2
772.417	3
772.433	4
772.449	8
772.465	4
772.482	5
772.498	0
772.514	0
772.530	4
772.546	8
772.562	10
772.579	6
772.595	9
772.611	5
772.627	3
772.643	7
772.659	-5
772.675	6
772.692	-9
772.708	3
772.724	6
772.740	1
772.756	4
772.772	0
772.789	5
772.805	1
772.821	5
772.837	3
772.853	4
772.869	6
772.885	-2
772.902	-9
772.918	2
772.934	10
772.950	6
772.966	1
772.982	5
772.998	2
773.015	-1
773.031	3
773.047	8
773.063	9
773.079	2
773.095	8
773.111	-1
773.127	7
773.144	-1
773.160	9
773.176	1
773.192	1
773.208	1
773.224	2
773.240	-1
773.256	3
773.272	6
773.289	8
773.305	4
773.321	8
773.337	1
773.353	-2
773.369	1
773.385	-2
773.401	6
773.417	8
773.434	4
773.450	4
773.466	3
773.482	-1
773.498	-2
773.514	0
773.530	-4
773.546	3
773.562	0
773.579	2
773.595	-1
773.611	-4
773.627	7
773.643	3
773.659	4
773.675	-1
773.691	6
773.707	4
773.723	4
773.739	9
773.755	7
773.772	1
773.788	6
773.804	2
773.820	-1
773.836	2
773.852	11
773.868	11
773.884	13
773.900	-1
773.916	5
773.932	2
773.948	7
773.964	7
773.981	2
773.997	7
774.013	10
774.029	4
774.045	6
774.061	3
774.077	7
774.093	12
774.109	4
774.125	2
774.141	4
774.157	-7
774.173	-2
774.189	5
774.205	3
774.221	3
774.237	8
774.254	-1
774.270	5
774.286	7
774.302	1
774.318	4
774.334	4
774.350	8
774.366	7
774.382	8
774.398	1
774.414	-2
774.430	0
774.446	2
774.462	3
774.478	7
774.494	-2
774.510	10
774.526	5
774.542	-1
774.558	5
774.574	4
774.590	-4
774.606	0
774.622	6
774.638	6
774.654	-6
774.670	4
774.686	-3
774.702	0
774.719	6
774.735	7
774.751	1
774.767	2
774.783	3
774.799	3
774.815	5
774.831	2
774.847	11
774.863	5
774.879	-6
774.895	8
774.911	5
774.927	4
774.943	8
774.959	5
774.975	4
774.991	8
775.007	7
775.023	5
775.039	2
775.055	3
775.071	3
775.087	4
775.103	7
775.119	5
775.135	1
775.151	8
775.167	0
775.183	8
775.199	4
775.215	12
775.231	-2
775.247	8
775.262	8
775.278	5
775.294	1
775.310	4
775.326	5
775.342	4
775.358	6
775.374	-1
775.390	-4
775.406	6
775.422	5
775.438	5
775.454	4
775.470	-2
775.486	2
775.502	8
775.518	-2
775.534	5
775.550	5
775.566	5
775.582	6
775.598	0
775.614	-7
775.630	0
775.646	4
775.662	12
775.678	-2
775.694	2
775.710	1
775.725	8
775.741	-2
775.757	-1
775.773	4
775.789	7
775.805	10
775.821	5
775.837	-1
775.853	-3
775.869	2
775.885	6
775.901	5
775.917	5
775.933	9
775.949	2
775.965	8
775.981	0
775.996	0
776.012	4
776.028	6
776.044	3
776.060	3
776.076	-1
776.092	8
776.108	-7
776.124	2
776.140	8
776.156	8
776.172	1
776.188	2
776.203	8
776.219	-9
776.235	5
776.251	-1
776.267	4
776.283	7
776.299	0
776.315	10
776.331	6
776.347	3
776.363	6
776.378	7
776.394	8
776.410	7
776.426	1
776.442	4
776.458	4
776.474	8
776.490	3
776.506	7
776.522	9
776.537	0
776.553	9
776.569	11
776.585	3
776.601	6
776.617	-3
776.633	-2
776.649	3
776.665	8
776.680	-3
776.696	-8
776.712	8
776.728	-2
776.744	5
776.760	10
776.776	5
776.792	3
776.808	3
776.823	2
776.839	-2
776.855	6
776.871	-1
776.887	-2
776.903	2
776.919	7
776.934	7
776.950	3
776.966	9
776.982	4
776.998	6
777.014	5
777.030	12
777.046	2
777.061	1
777.077	10
777.093	4
777.109	2
777.125	7
777.141	10
777.157	6
777.172	3
777.188	7
777.204	0
777.220	3
777.236	6
777.252	3
777.267	12
777.283	5
777.299	-1
777.315	6
777.331	8
777.347	5
777.362	0
777.378	-1
777.394	-3
777.410	8
777.426	9
777.442	6
777.457	2
777.473	-3
777.489	7
777.505	11
777.521	3
777.537	-1
777.552	0
777.568	0
777.584	-4
777.600	4
777.616	-4
777.632	2
777.647	7
777.663	3
777.679	1
777.695	4
777.711	5
777.726	-3
777.742	4
777.758	-3
777.774	6
777.790	7
777.806	7
777.821	-3
777.837	1
777.853	3
777.869	6
777.885	12
777.900	8
777.916	-1
777.932	8
777.948	0
777.964	7
777.979	-2
777.995	4
778.011	3
778.027	6
778.042	5
778.058	4
778.074	4
778.090	4
778.106	-1
778.121	3
778.137	9
778.153	14
778.169	4
778.185	-1
778.200	-3
778.216	-8
778.232	4
778.248	6
778.263	7
778.279	2
778.295	-1
778.311	7
778.327	6
778.342	-3
778.358	6
778.374	3
778.390	0
778.405	3
778.421	8
778.437	4
778.453	6
778.468	2
778.484	-1
778.500	-1
778.516	8
778.531	-1
778.547	8
778.563	1
778.579	7
778.594	10
778.610	8
778.626	12
778.642	2
778.658	1
778.673	3
778.689	6
778.705	6
778.720	3
778.736	1
778.752	4
778.768	5
778.783	8
778.799	-1
778.815	5
778.831	10
778.846	4
778.862	3
778.878	2
778.894	9
778.909	8
778.925	13
778.941	5
778.957	0
778.972	5
778.988	9
779.004	2
779.019	2
779.035	-5
779.051	11
779.067	9
779.082	5
779.098	0
779.114	2
779.129	0
779.145	7
779.161	6
779.177	8
779.192	8
779.208	8
779.224	2
779.239	8
779.255	-1
779.271	6
779.287	4
779.302	1
779.318	10
779.334	-2
779.349	-1
779.365	8
779.381	1
779.396	6
779.412	8
779.428	-1
779.444	-5
779.459	6
779.475	1
779.491	0
779.506	-2
779.522	5
779.538	6
779.553	10
779.569	4
779.585	6
779.600	8
779.616	2
779.632	0
779.647	2
779.663	-1
779.679	6
779.695	6
779.710	11
779.726	-7
779.742	4
779.757	-2
779.773	6
779.789	3
779.804	4
779.820	3
779.836	11
779.851	1
779.867	4
779.883	7
779.898	-4
779.914	3
779.930	3
779.945	4
779.961	-3
779.977	1
779.992	8
780.008	7
780.023	-3
780.039	8
780.055	-2
780.070	-6
780.086	1
780.102	6
780.117	1
780.133	-4
780.149	4
780.164	14
780.180	-3
780.196	3
780.211	-5
780.227	7
780.243	-3
780.258	8
780.274	6
780.289	8
