771.850	24
771.866	22
771.883	21
771.899	26
771.915	20
771.931	21
771.947	28
771.964	30
771.980	22
771.996	21
772.012	13
772.028	16
772.045	19
772.061	22
772.077	12
772.093	22
772.109	15
772.126	27
772.142	17
772.158	26
772.174	12
772.190	22
772.206	22
772.223	18
772.239	23
772.255	20
772.271	27
772.287	16
772.304	20
772.320	19
772.336	19
772.352	20
772.368	19
772.384	13
772.401	18
772.417	20
772.433	21
772.449	23
772.465	21
772.482	17
772.498	15
772.514	15
772.530	26
772.546	26
772.562	25
772.579	22
772.595	19
772.611	19
772.627	20
772.643	13
772.659	15
772.675	17
772.692	13
772.708	10
772.724	23
772.740	13
772.756	15
772.772	10
772.789	18
772.805	19
772.821	18
772.837	20
772.853	14
772.869	24
772.885	27
772.902	9
772.918	16
772.934	17
772.950	17
772.966	16
772.982	22
772.998	21
773.015	12
773.031	17
773.047	24
773.063	22
773.079	21
773.095	23
773.111	14
773.127	24
773.144	21
773.160	26
773.176	15
773.192	18
773.208	13
773.224	21
773.240	22
773.256	20
773.272	19
773.289	18
773.305	16
773.321	26
773.337	24
773.353	13
773.369	22
773.385	22
773.401	25
773.417	21
773.434	21
773.450	26
773.466	28
773.482	26
773.498	22
773.514	14
773.530	13
773.546	21
773.562	19
773.579	23
773.595	21
773.611	19
773.627	23
773.643	22
773.659	19
773.675	18
773.691	16
773.707	27
773.723	21
773.739	23
773.755	26
773.772	25
773.788	29
773.804	19
773.820	18
773.836	22
773.852	31
773.868	18
773.884	26
773.900	29
773.916	27
773.932	24
773.948	27
773.964	29
773.981	24
773.997	26
774.013	28
774.029	15
774.045	25
774.061	25
774.077	28
774.093	28
774.109	30
774.125	15
774.141	20
774.157	10
774.173	22
774.189	18
774.205	18
774.221	19
774.237	23
774.254	15
774.270	24
774.286	26
774.302	23
774.318	27
774.334	23
774.350	22
774.366	16
774.382	15
774.398	17
774.414	18
774.430	22
774.446	22
774.462	17
774.478	24
774.494	21
774.510	24
774.526	11
774.542	11
774.558	25
774.574	13
774.590	16
774.606	19
774.622	25
774.638	20
774.654	13
774.670	18
774.686	15
774.702	20
774.719	22
774.735	26
