771.850	31
771.866	29
771.883	30
771.899	37
771.915	34
771.931	34
771.947	23
771.964	42
771.980	36
771.996	29
772.012	21
772.028	25
772.045	27
772.061	29
772.077	25
772.093	34
772.109	33
772.126	35
772.142	30
772.158	31
772.174	24
772.190	28
772.206	35
772.223	23
772.239	36
772.255	24
772.271	42
772.287	28
772.304	41
772.320	13
772.336	33
772.352	38
772.368	35
772.384	25
772.401	37
772.417	27
772.433	30
772.449	23
772.465	20
772.482	24
772.498	31
772.514	31
772.530	33
772.546	35
772.562	40
772.579	38
772.595	30
772.611	23
772.627	28
772.643	24
772.659	31
772.675	39
772.692	20
772.708	22
772.724	34
772.740	32
772.756	30
772.772	33
772.789	22
772.805	25
772.821	28
772.837	32
772.853	34
772.869	35
772.885	23
772.902	33
772.918	34
772.934	41
772.950	38
772.966	39
772.982	31
772.998	25
773.015	29
773.031	41
773.047	32
773.063	36
773.079	30
773.095	33
773.111	29
773.127	35
773.144	32
773.160	33
773.176	24
773.192	31
773.208	22
773.224	31
773.240	30
773.256	30
773.272	36
773.289	34
773.305	31
773.321	28
773.337	33
773.353	23
773.369	23
773.385	28
773.401	33
773.417	25
773.434	30
773.450	35
773.466	31
773.482	53
773.498	39
773.514	46
773.530	48
773.546	57
773.562	42
773.579	47
773.595	37
773.611	41
773.627	44
773.643	35
773.659	29
773.675	29
773.691	29
773.707	33
773.723	33
773.739	45
773.755	40
773.772	26
773.788	39
773.804	23
773.820	25
773.836	20
773.852	36
773.868	28
773.884	39
773.900	49
773.916	41
773.932	32
773.948	60
773.964	45
773.981	39
773.997	32
774.013	35
774.029	19
774.045	29
774.061	39
774.077	42
774.093	32
774.109	32
774.125	46
774.141	31
774.157	30
774.173	26
774.189	22
774.205	29
774.221	28
774.237	26
774.254	20
774.270	28
774.286	31
774.302	29
774.318	35
774.334	38
774.350	44
774.366	29
774.382	26
774.398	22
774.414	16
774.430	28
774.446	35
774.462	28
774.478	32
774.494	38
774.510	29
774.526	30
774.542	28
774.558	30
774.574	20
774.590	19
774.606	33
774.622	31
774.638	36
774.654	23
774.670	28
774.686	20
774.702	24
774.719	28
774.735	25
774.751	31
774.767	31
774.783	25
774.799	37
774.815	21
774.831	35
774.847	29
774.863	31
774.879	28
774.895	37
774.911	31
774.927	26
774.943	37
774.959	24
774.975	32
774.991	31
775.007	36
775.023	23
775.039	27
775.055	26
775.071	34
775.087	24
775.103	29
775.119	33
775.135	39
775.151	40
775.167	28
775.183	36
775.199	37
775.215	32
775.231	21
775.247	39
775.262	27
775.278	25
775.294	26
775.310	31
775.326	24
775.342	28
775.358	31
775.374	26
775.390	20
775.406	29
775.422	36
775.438	33
775.454	46
775.470	37
775.486	36
775.502	46
775.518	37
775.534	43
775.550	47
775.566	39
775.582	38
775.598	31
775.614	28
775.630	35
775.646	32
775.662	31
775.678	29
775.694	32
775.710	25
775.725	31
775.741	39
775.757	24
775.773	23
775.789	42
775.805	40
775.821	25
775.837	22
775.853	28
775.869	34
775.885	37
775.901	33
775.917	28
775.933	34
775.949	22
775.965	33
775.981	18
775.996	24
776.012	22
776.028	31
776.044	26
776.060	20
776.076	29
776.092	36
776.108	19
776.124	35
776.140	29
776.156	38
776.172	34
776.188	28
776.203	21
776.219	34
776.235	39
776.251	40
776.267	24
776.283	22
776.299	38
776.315	34
776.331	34
776.347	28
776.363	38
776.378	39
776.394	45
776.410	27
776.426	19
776.442	40
776.458	24
776.474	32
776.490	23
776.506	33
776.522	31
776.537	28
776.553	24
776.569	29
776.585	29
776.601	34
776.617	22
776.633	28
776.649	22
776.665	29
776.680	30
776.696	23
776.712	36
776.728	30
776.744	38
776.760	39
776.776	28
776.792	18
776.808	21
776.823	31
776.839	33
776.855	35
776.871	21
776.887	24
776.903	44
776.919	44
776.934	38
776.950	33
776.966	46
776.982	28
776.998	27
777.014	24
777.030	33
777.046	34
777.061	24
777.077	37
777.093	20
777.109	28
777.125	26
777.141	29
777.157	29
777.172	37
777.188	34
777.204	31
777.220	37
777.236	39
777.252	43
777.267	33
777.283	26
777.299	38
777.315	57
777.331	76
777.347	60
777.362	41
777.378	47
777.394	50
777.410	41
777.426	26
777.442	38
777.457	27
777.473	24
777.489	29
777.505	33
777.521	23
777.537	25
777.552	48
777.568	35
777.584	33
777.600	40
777.616	29
777.632	25
777.647	20
777.663	31
777.679	33
777.695	30
777.711	45
777.726	51
777.742	42
777.758	55
777.774	65
777.790	43
777.806	32
777.821	30
777.837	27
777.853	31
777.869	43
777.885	48
777.900	43
777.916	30
777.932	36
777.948	45
777.964	47
777.979	43
777.995	33
778.011	27
778.027	26
778.042	33
778.058	22
778.074	20
778.090	26
778.106	26
778.121	36
778.137	28
778.153	21
778.169	26
778.185	27
778.200	18
778.216	25
778.232	29
778.248	37
778.263	36
778.279	31
778.295	13
778.311	25
778.327	32
778.342	22
778.358	35
778.374	33
778.390	29
778.405	30
778.421	39
778.437	36
778.453	31
778.468	26
778.484	13
778.500	22
778.516	24
778.531	18
778.547	25
778.563	30
778.579	29
778.594	41
778.610	37
778.626	30
778.642	25
778.658	24
778.673	21
778.689	29
778.705	26
778.720	20
778.736	32
778.752	29
778.768	25
778.783	31
778.799	32
778.815	38
778.831	21
778.846	32
778.862	38
778.878	30
778.894	31
778.909	25
778.925	33
778.941	34
778.957	40
778.972	23
778.988	25
779.004	22
779.019	28
779.035	29
779.051	35
779.067	40
779.082	39
779.098	29
779.114	32
779.129	24
779.145	38
779.161	39
779.177	30
779.192	27
779.208	34
779.224	47
779.239	28
779.255	25
779.271	31
779.287	37
779.302	30
779.318	23
779.334	31
779.349	22
779.365	33
779.381	21
779.396	33
779.412	29
779.428	29
779.444	19
779.459	24
779.475	29
779.491	26
779.506	24
779.522	34
779.538	31
779.553	37
779.569	19
779.585	30
779.600	42
779.616	24
779.632	39
779.647	24
779.663	30
779.679	34
779.695	33
779.710	26
779.726	22
779.742	38
779.757	37
779.773	41
779.789	31
779.804	40
779.820	36
779.836	41
779.851	19
779.867	17
779.883	25
779.898	21
779.914	24
779.930	18
779.945	25
779.961	29
779.977	25
779.992	30
780.008	23
780.023	11
780.039	21
780.055	22
780.070	20
780.086	25
780.102	24
780.117	16
780.133	20
780.149	25
780.164	33
780.180	24
780.196	27
780.211	16
780.227	26
780.243	27
780.258	34
780.274	31
780.289	32
780.305	32
780.321	25
780.336	26
780.352	24
780.368	18
780.383	18
780.399	34
780.414	30
780.430	25
780.446	25
780.461	34
780.477	32
780.493	23
780.508	31
780.524	28
780.539	20
780.555	16
780.571	35
780.586	32
780.602	33
780.618	48
780.633	22
780.649	32
780.664	23
780.680	25
780.696	24
780.711	26
780.727	38
780.742	29
780.758	39
780.774	33
780.789	31
780.805	25
780.820	28
780.836	27
780.852	27
780.867	36
780.883	40
780.898	34
780.914	28
780.930	33
780.945	31
780.961	25
780.976	24
780.992	20
781.008	37
781.023	25
781.039	26
781.054	27
781.070	35
781.085	38
781.101	24
781.117	38
781.132	31
781.148	15
781.163	39
781.179	35
781.194	38
781.210	29
781.226	32
781.241	31
781.257	22
781.272	20
781.288	27
781.303	34
781.319	31
781.335	23
781.350	44
781.366	47
781.381	29
781.397	32
781.412	27
781.428	34
781.443	32
781.459	29
781.475	35
781.490	42
781.506	28
781.521	26
781.537	32
781.552	36
781.568	31
781.583	29
781.599	26
781.614	28
781.630	30
781.646	31
781.661	36
781.677	34
781.692	29
781.708	29
781.723	42
781.739	31
781.754	39
781.770	24
781.785	37
781.801	35
781.816	31
781.832	37
781.848	29
781.863	36
781.879	42
781.894	28
781.910	34
781.925	37
781.941	39
781.956	31
781.972	29
781.987	22
782.003	36
782.018	32
782.034	33
782.049	33
782.065	42
782.080	40
782.096	56
782.111	57
782.127	60
782.142	59
782.158	60
782.173	56
782.189	39
782.204	41
782.220	52
782.235	34
782.251	50
782.266	45
782.282	40
782.297	44
782.313	51
782.328	30
782.344	31
782.359	22
782.375	32
782.390	35
782.406	38
782.421	41
782.437	40
782.452	28
782.468	44
782.483	46
782.499	37
782.514	26
782.530	25
782.545	39
782.561	33
782.576	37
782.592	29
782.607	40
782.622	35
782.638	27
782.653	36
782.669	38
782.684	50
782.700	58
782.715	52
782.731	57
782.746	37
782.762	41
782.777	43
782.793	72
782.808	53
782.824	51
782.839	32
782.854	34
782.870	44
782.885	49
782.901	41
782.916	36
782.932	43
782.947	34
782.963	31
782.978	40
782.993	40
783.009	44
783.024	62
783.040	82
783.055	96
783.071	107
783.086	107
783.102	132
783.117	134
783.132	164
783.148	153
783.163	174
783.179	156
783.194	146
783.210	116
783.225	101
783.240	88
783.256	87
783.271	58
783.287	54
783.302	56
783.318	65
783.333	55
783.348	57
783.364	67
783.379	60
783.395	54
783.410	69
783.426	74
783.441	41
783.456	35
783.472	31
783.487	32
783.503	42
783.518	40
783.533	51
783.549	78
783.564	89
783.580	112
783.595	117
783.610	122
783.626	95
783.641	72
783.657	55
783.672	47
783.687	51
783.703	58
783.718	80
783.734	113
783.749	106
783.764	135
783.780	96
783.795	102
783.811	73
783.826	83
783.841	95
783.857	98
783.872	144
783.888	162
783.903	174
783.918	163
783.934	105
783.949	52
783.964	61
783.980	95
783.995	134
784.011	139
784.026	131
784.041	88
784.057	59
784.072	48
784.087	33
784.103	84
784.118	129
784.134	126
784.149	82
784.164	47
784.180	43
784.195	61
784.210	113
784.226	136
784.241	111
784.256	84
784.272	60
784.287	54
784.302	72
784.318	91
784.333	132
784.349	103
784.364	44
784.379	34
784.395	54
784.410	80
784.425	68
784.441	42
784.456	36
784.471	63
784.487	99
784.502	92
784.517	71
784.533	63
784.548	94
784.563	110
784.579	94
784.594	84
784.609	101
784.625	108
784.640	79
784.655	84
784.671	122
784.686	115
784.701	105
784.717	77
784.732	88
784.747	130
784.763	125
784.778	93
784.793	79
784.809	104
784.824	121
784.839	136
784.854	83
784.870	64
784.885	107
784.900	145
784.916	107
784.931	48
784.946	58
784.962	124
784.977	105
784.992	60
785.008	59
785.023	75
785.038	92
785.053	38
785.069	42
785.084	124
785.099	105
785.115	59
785.130	31
785.145	97
785.161	139
785.176	50
785.191	44
785.206	89
785.222	116
785.237	89
785.252	38
785.268	80
785.283	68
785.298	58
785.313	66
785.329	108
785.344	55
785.359	57
785.375	45
785.390	99
785.405	67
785.420	93
785.436	85
785.451	68
785.466	71
785.481	68
785.497	71
785.512	52
785.527	61
785.543	75
785.558	62
785.573	60
785.588	71
785.604	71
785.619	52
785.634	52
785.649	124
785.665	80
785.680	59
785.695	40
785.710	62
785.726	107
785.741	134
785.756	142
785.771	71
785.787	67
785.802	56
785.817	87
785.832	47
785.848	59
785.863	141
785.878	129
785.893	143
785.909	80
785.924	117
785.939	61
785.954	80
785.970	102
785.985	89
786.000	106
786.015	76
786.030	80
786.046	66
786.061	84
786.076	102
786.091	61
786.107	81
786.122	72
786.137	47
786.152	87
786.168	51
786.183	62
786.198	39
786.213	78
786.228	61
786.244	64
786.259	97
786.274	64
786.289	82
786.304	63
786.320	58
786.335	54
786.350	55
786.365	69
786.381	60
786.396	93
786.411	78
786.426	74
786.441	129
786.457	66
786.472	68
786.487	93
786.502	46
786.517	46
786.533	70
786.548	67
786.563	36
786.578	51
786.593	62
786.608	64
786.624	99
786.639	101
786.654	59
786.669	94
786.684	83
786.700	68
786.715	106
786.730	101
786.745	78
786.760	96
786.775	42
786.791	84
786.806	82
786.821	55
786.836	61
786.851	81
786.867	57
786.882	92
786.897	71
786.912	49
786.927	63
786.942	46
786.958	66
786.973	76
786.988	48
787.003	62
787.018	62
787.033	45
787.049	64
787.064	47
787.079	75
787.094	58
787.109	45
787.124	43
787.139	49
787.155	61
787.170	68
787.185	49
787.200	65
787.215	46
787.230	28
787.245	35
787.261	40
787.276	40
787.291	62
787.306	58
787.321	92
787.336	69
787.351	64
787.367	69
787.382	36
787.397	22
787.412	41
787.427	42
787.442	44
787.457	63
787.472	55
787.488	50
787.503	33
787.518	29
787.533	32
787.548	22
787.563	38
787.578	63
787.593	88
787.609	96
787.624	79
787.639	62
787.654	36
787.669	44
787.684	49
787.699	79
787.714	134
787.730	146
787.745	196
787.760	234
787.775	229
787.790	225
787.805	165
787.820	152
787.835	119
787.850	103
787.865	115
