771.850	10
771.866	17
771.883	18
771.899	20
771.915	22
771.931	16
771.947	18
771.964	20
771.980	22
771.996	9
772.012	16
772.028	10
772.045	15
772.061	10
772.077	13
772.093	20
772.109	12
772.126	18
772.142	17
772.158	19
772.174	8
772.190	18
772.206	22
772.223	12
772.239	18
772.255	13
772.271	20
772.287	19
772.304	24
772.320	8
772.336	10
772.352	15
772.368	19
772.384	12
772.401	10
772.417	16
772.433	23
772.449	9
772.465	11
772.482	12
772.498	11
772.514	15
772.530	16
772.546	28
772.562	32
772.579	22
772.595	19
772.611	11
772.627	15
772.643	15
772.659	18
772.675	20
772.692	8
772.708	8
772.724	8
772.740	12
772.756	14
772.772	12
772.789	11
772.805	16
772.821	15
772.837	19
772.853	8
772.869	16
772.885	14
772.902	8
772.918	12
772.934	22
772.950	16
772.966	19
772.982	21
772.998	23
773.015	4
773.031	18
773.047	18
773.063	16
773.079	10
773.095	16
773.111	19
773.127	28
773.144	22
773.160	18
773.176	12
773.192	8
773.208	13
773.224	21
773.240	15
773.256	17
773.272	18
773.289	12
773.305	18
773.321	21
773.337	23
773.353	13
773.369	16
773.385	22
773.401	15
773.417	13
773.434	17
773.450	9
773.466	18
773.482	17
773.498	28
773.514	22
773.530	20
773.546	32
773.562	21
773.579	24
773.595	21
773.611	14
773.627	22
773.643	20
773.659	17
773.675	14
773.691	21
773.707	17
773.723	7
773.739	27
773.755	31
773.772	18
773.788	18
773.804	11
773.820	13
773.836	15
773.852	23
773.868	16
773.884	13
773.900	24
773.916	21
773.932	24
773.948	29
773.964	26
773.981	18
773.997	21
774.013	19
774.029	6
774.045	16
774.061	16
774.077	25
774.093	21
774.109	15
774.125	19
774.141	20
774.157	5
774.173	16
774.189	9
774.205	11
774.221	12
774.237	11
774.254	12
774.270	16
774.286	16
774.302	10
774.318	22
774.334	20
774.350	24
774.366	23
774.382	20
774.398	15
774.414	13
774.430	16
774.446	22
774.462	12
774.478	22
774.494	23
774.510	25
774.526	18
774.542	13
774.558	21
774.574	15
774.590	12
774.606	17
774.622	14
774.638	15
774.654	12
774.670	20
774.686	11
774.702	10
774.719	16
774.735	16
774.751	11
774.767	11
774.783	17
774.799	12
774.815	19
774.831	21
774.847	16
774.863	17
774.879	12
774.895	24
774.911	18
774.927	15
774.943	15
774.959	21
774.975	20
774.991	11
775.007	19
775.023	17
775.039	17
775.055	19
775.071	13
775.087	21
775.103	12
775.119	23
775.135	20
775.151	22
775.167	16
775.183	20
775.199	16
775.215	21
775.231	14
775.247	15
775.262	10
775.278	16
775.294	17
775.310	18
775.326	13
775.342	18
775.358	14
775.374	15
775.390	9
775.406	23
775.422	17
775.438	15
775.454	29
775.470	18
775.486	21
775.502	32
775.518	18
775.534	20
775.550	18
775.566	16
775.582	17
775.598	15
775.614	10
775.630	19
775.646	26
775.662	20
775.678	12
775.694	16
775.710	7
775.725	14
775.741	21
775.757	9
775.773	14
775.789	9
775.805	26
775.821	10
775.837	9
775.853	6
775.869	13
775.885	24
775.901	16
775.917	10
775.933	24
775.949	11
775.965	15
775.981	12
775.996	13
776.012	22
776.028	20
776.044	14
776.060	16
776.076	11
776.092	11
776.108	8
776.124	15
776.140	16
776.156	19
776.172	19
776.188	14
776.203	14
776.219	12
776.235	23
776.251	14
776.267	14
776.283	14
