771.850	13
771.866	16
771.883	16
771.899	24
771.915	18
771.931	9
771.947	21
771.964	21
771.980	18
771.996	11
772.012	17
772.028	20
772.045	18
772.061	13
772.077	18
772.093	28
772.109	15
772.126	14
772.142	18
772.158	24
772.174	9
772.190	15
772.206	17
772.223	14
772.239	14
772.255	10
772.271	26
772.287	12
772.304	21
772.320	10
772.336	19
772.352	17
772.368	18
772.384	13
772.401	16
772.417	13
772.433	16
772.449	13
772.465	21
772.482	15
772.498	14
772.514	21
772.530	16
772.546	17
772.562	22
772.579	21
772.595	14
772.611	8
772.627	17
772.643	17
772.659	14
772.675	20
772.692	7
772.708	10
772.724	18
772.740	14
772.756	15
772.772	16
772.789	11
772.805	14
772.821	17
772.837	11
772.853	17
772.869	20
772.885	15
772.902	10
772.918	18
772.934	26
772.950	17
772.966	19
772.982	21
772.998	15
773.015	10
773.031	12
773.047	24
773.063	17
773.079	9
773.095	10
773.111	17
773.127	17
773.144	20
773.160	21
773.176	13
773.192	14
773.208	18
773.224	15
773.240	12
773.256	21
773.272	19
773.289	14
773.305	25
773.321	15
773.337	21
773.353	11
773.369	16
773.385	14
773.401	14
773.417	16
773.434	20
773.450	13
773.466	17
773.482	26
773.498	19
773.514	23
773.530	25
773.546	29
773.562	19
773.579	16
773.595	16
773.611	19
773.627	26
773.643	19
773.659	7
773.675	18
773.691	8
773.707	16
773.723	10
773.739	19
773.755	24
773.772	13
773.788	16
773.804	12
773.820	10
773.836	13
773.852	24
773.868	18
773.884	14
773.900	33
773.916	30
773.932	12
773.948	34
773.964	23
773.981	17
773.997	21
774.013	28
774.029	5
774.045	14
774.061	13
774.077	20
774.093	23
774.109	15
774.125	21
774.141	21
774.157	2
774.173	16
774.189	17
774.205	12
774.221	14
774.237	12
774.254	16
774.270	15
774.286	18
774.302	17
774.318	15
774.334	15
774.350	27
774.366	14
774.382	13
774.398	17
774.414	11
774.430	16
774.446	20
774.462	14
774.478	24
774.494	21
774.510	16
774.526	14
774.542	9
774.558	16
774.574	17
774.590	9
774.606	7
774.622	20
774.638	15
774.654	11
774.670	17
774.686	7
774.702	14
774.719	13
774.735	8
774.751	11
774.767	15
774.783	18
774.799	13
774.815	15
774.831	16
774.847	25
774.863	16
774.879	10
774.895	19
774.911	15
774.927	8
774.943	19
774.959	21
774.975	13
774.991	16
775.007	22
775.023	16
775.039	18
775.055	15
775.071	14
775.087	12
775.103	22
775.119	18
775.135	16
775.151	16
775.167	20
775.183	15
775.199	24
775.215	16
775.231	14
775.247	18
775.262	19
775.278	16
775.294	17
775.310	12
775.326	9
775.342	12
775.358	16
775.374	7
775.390	10
775.406	18
775.422	19
775.438	23
775.454	21
775.470	14
775.486	18
775.502	20
775.518	20
775.534	25
775.550	17
775.566	17
775.582	16
775.598	18
775.614	6
775.630	17
775.646	18
775.662	16
775.678	15
775.694	15
775.710	8
775.725	15
775.741	11
775.757	12
775.773	9
775.789	19
775.805	22
775.821	15
775.837	9
775.853	-3
775.869	11
775.885	20
775.901	15
775.917	15
775.933	20
775.949	13
775.965	17
775.981	16
775.996	11
776.012	11
776.028	16
776.044	11
776.060	14
776.076	17
776.092	16
776.108	12
776.124	15
776.140	9
776.156	20
776.172	12
776.188	16
776.203	10
776.219	12
776.235	20
776.251	14
776.267	9
776.283	15
776.299	9
776.315	20
776.331	24
776.347	22
776.363	11
776.378	12
776.394	12
776.410	18
776.426	13
776.442	13
776.458	9
776.474	26
776.490	16
776.506	18
776.522	20
776.537	7
776.553	17
776.569	14
776.585	11
776.601	16
776.617	16
776.633	13
776.649	9
776.665	18
776.680	14
776.696	8
776.712	15
776.728	9
776.744	21
776.760	23
776.776	17
776.792	9
776.808	10
776.823	15
776.839	15
776.855	18
776.871	19
776.887	12
776.903	17
776.919	18
776.934	23
776.950	22
776.966	26
776.982	16
776.998	8
777.014	15
777.030	21
777.046	22
777.061	12
777.077	18
777.093	14
