771.850	10
771.866	6
771.883	-4
771.899	8
771.915	3
771.931	6
771.947	5
771.964	9
771.980	8
771.996	6
772.012	9
772.028	-2
772.045	4
772.061	3
772.077	0
772.093	4
772.109	4
772.126	5
772.142	4
772.158	7
772.174	2
772.190	5
772.206	8
772.223	0
772.239	4
772.255	2
772.271	9
772.287	5
772.304	10
772.320	2
772.336	8
772.352	4
772.368	10
772.384	5
772.401	5
772.417	2
772.433	7
772.449	5
772.465	9
772.482	-1
772.498	4
772.514	-4
772.530	3
772.546	13
772.562	12
772.579	11
772.595	5
772.611	-2
772.627	5
772.643	5
772.659	1
772.675	5
772.692	-1
772.708	-1
772.724	7
772.740	1
772.756	-2
772.772	6
772.789	4
772.805	0
772.821	4
772.837	4
772.853	0
772.869	0
772.885	3
772.902	-5
772.918	1
772.934	3
772.950	7
772.966	3
772.982	11
772.998	-3
773.015	-4
773.031	0
773.047	9
773.063	6
773.079	1
773.095	8
773.111	4
773.127	13
773.144	10
773.160	7
773.176	3
773.192	2
773.208	0
773.224	8
773.240	3
773.256	4
773.272	5
773.289	9
773.305	5
773.321	15
773.337	10
773.353	-2
773.369	6
773.385	7
773.401	9
773.417	9
773.434	12
773.450	6
773.466	11
773.482	8
773.498	6
773.514	2
773.530	0
773.546	8
773.562	4
773.579	-1
773.595	4
773.611	-4
773.627	4
773.643	7
773.659	7
773.675	2
773.691	7
773.707	2
773.723	-2
773.739	6
773.755	14
773.772	5
773.788	12
773.804	11
773.820	4
773.836	2
773.852	4
773.868	-6
773.884	9
773.900	6
773.916	5
773.932	4
773.948	2
773.964	3
773.981	-1
773.997	10
774.013	14
774.029	-2
774.045	8
774.061	4
774.077	5
774.093	11
774.109	7
774.125	4
774.141	5
774.157	-4
774.173	1
774.189	1
774.205	1
774.221	3
774.237	5
774.254	-2
774.270	9
774.286	15
774.302	0
774.318	6
774.334	4
774.350	5
774.366	8
774.382	10
774.398	-1
774.414	0
774.430	2
774.446	4
774.462	3
774.478	3
774.494	8
774.510	13
774.526	9
774.542	0
774.558	3
774.574	5
774.590	-1
774.606	6
774.622	6
774.638	5
774.654	-3
774.670	1
774.686	5
774.702	-1
774.719	10
774.735	4
774.751	7
774.767	5
774.783	2
774.799	6
774.815	8
774.831	6
774.847	7
774.863	6
774.879	8
774.895	7
774.911	1
774.927	5
774.943	5
774.959	8
774.975	5
774.991	4
775.007	8
775.023	5
775.039	1
775.055	4
775.071	7
775.087	5
775.103	10
775.119	10
775.135	6
775.151	11
775.167	3
775.183	6
775.199	7
775.215	11
775.231	-3
775.247	4
775.262	12
775.278	5
775.294	2
775.310	-2
775.326	9
775.342	3
775.358	9
775.374	5
775.390	1
775.406	9
775.422	1
775.438	10
775.454	5
775.470	3
775.486	8
775.502	9
775.518	2
775.534	1
775.550	6
775.566	3
775.582	6
775.598	8
775.614	1
775.630	5
775.646	11
775.662	3
775.678	1
775.694	9
775.710	3
775.725	5
775.741	5
775.757	4
775.773	6
775.789	5
775.805	12
775.821	0
775.837	3
775.853	3
775.869	3
775.885	15
775.901	13
775.917	6
775.933	15
775.949	-5
775.965	8
775.981	-1
775.996	14
776.012	10
776.028	13
776.044	5
776.060	2
776.076	6
776.092	6
776.108	-5
776.124	3
776.140	8
776.156	10
776.172	5
776.188	-2
776.203	10
776.219	3
776.235	7
