774.783	25
774.799	26
774.815	13
774.831	27
774.847	25
774.863	27
774.879	18
774.895	33
774.911	27
774.927	16
774.943	26
774.959	19
774.975	27
774.991	32
775.007	26
775.023	21
775.039	20
775.055	23
775.071	18
775.087	24
775.103	25
775.119	30
775.135	19
775.151	24
775.167	22
775.183	31
775.199	24
775.215	24
775.231	20
775.247	26
775.262	23
775.278	25
775.294	22
775.310	24
775.326	19
775.342	22
775.358	20
775.374	11
775.390	14
775.406	23
775.422	29
775.438	31
775.454	35
775.470	26
775.486	26
775.502	40
775.518	36
775.534	26
775.550	25
775.566	25
775.582	21
775.598	25
775.614	14
775.630	28
775.646	29
775.662	21
775.678	17
775.694	15
775.710	21
775.725	16
775.741	18
775.757	20
775.773	25
775.789	27
775.805	23
775.821	19
775.837	20
775.853	15
775.869	21
775.885	27
775.901	23
775.917	17
775.933	25
775.949	20
775.965	28
775.981	16
775.996	17
776.012	24
776.028	24
776.044	17
776.060	26
776.076	22
776.092	17
776.108	17
776.124	21
776.140	24
776.156	24
776.172	13
776.188	18
776.203	25
776.219	30
776.235	36
776.251	22
776.267	21
776.283	24
776.299	23
776.315	33
776.331	32
776.347	26
776.363	28
776.378	28
776.394	21
776.410	27
776.426	16
776.442	21
776.458	11
776.474	27
776.490	13
776.506	21
776.522	30
776.537	16
776.553	19
776.569	18
776.585	20
776.601	22
776.617	21
776.633	25
776.649	15
776.665	20
776.680	16
776.696	16
776.712	32
776.728	19
776.744	24
776.760	28
776.776	22
776.792	20
776.808	21
776.823	20
776.839	30
776.855	22
776.871	24
776.887	24
776.903	26
776.919	31
776.934	32
776.950	26
776.966	32
776.982	19
776.998	14
777.014	20
777.030	29
777.046	21
777.061	18
777.077	29
777.093	17
777.109	34
777.125	17
777.141	23
777.157	20
777.172	29
777.188	25
777.204	22
777.220	25
777.236	27
777.252	27
777.267	26
777.283	20
777.299	22
777.315	44
777.331	48
777.347	44
777.362	30
777.378	41
777.394	40
777.410	36
777.426	23
777.442	30
777.457	19
777.473	25
777.489	24
777.505	30
777.521	19
777.537	28
777.552	36
777.568	19
777.584	22
777.600	31
777.616	29
777.632	17
777.647	22
777.663	19
777.679	26
777.695	21
777.711	27
777.726	38
777.742	32
777.758	47
777.774	44
777.790	40
777.806	43
777.821	23
777.837	24
777.853	29
777.869	38
777.885	39
777.900	36
777.916	14
777.932	30
777.948	31
777.964	27
777.979	33
777.995	22
778.011	27
778.027	17
778.042	23
778.058	15
778.074	21
778.090	23
778.106	24
778.121	31
778.137	27
778.153	22
778.169	21
778.185	21
778.200	18
778.216	21
778.232	26
778.248	21
778.263	25
778.279	25
778.295	16
778.311	22
778.327	26
778.342	22
778.358	23
778.374	23
778.390	20
778.405	20
778.421	31
778.437	22
778.453	21
778.468	22
778.484	13
778.500	17
778.516	18
778.531	12
778.547	21
778.563	18
778.579	23
778.594	33
778.610	31
778.626	23
778.642	25
778.658	25
778.673	13
778.689	20
778.705	30
778.720	19
778.736	26
778.752	25
778.768	18
778.783	22
778.799	27
778.815	27
778.831	24
778.846	23
778.862	33
778.878	24
778.894	27
778.909	18
778.925	29
778.941	30
778.957	31
778.972	23
778.988	21
779.004	12
779.019	17
779.035	25
779.051	24
779.067	38
779.082	30
779.098	23
779.114	26
779.129	24
779.145	31
779.161	26
779.177	22
779.192	15
779.208	20
779.224	23
779.239	20
779.255	23
779.271	30
779.287	33
779.302	19
779.318	20
779.334	17
779.349	17
779.365	20
779.381	20
779.396	26
779.412	21
779.428	22
779.444	15
779.459	26
779.475	23
779.491	12
779.506	18
779.522	26
779.538	20
779.553	28
779.569	14
779.585	28
779.600	37
779.616	22
779.632	22
779.647	15
779.663	22
779.679	31
779.695	24
779.710	23
779.726	17
779.742	36
779.757	34
779.773	29
779.789	24
779.804	25
779.820	26
779.836	28
779.851	20
779.867	13
779.883	20
779.898	19
779.914	22
779.930	15
779.945	16
779.961	18
779.977	21
779.992	24
780.008	23
780.023	15
780.039	18
780.055	23
780.070	14
780.086	11
780.102	19
780.117	8
780.133	18
780.149	22
780.164	26
780.180	17
780.196	13
780.211	17
780.227	21
780.243	17
780.258	24
780.274	22
780.289	21
780.305	16
780.321	16
780.336	18
780.352	19
780.368	12
780.383	14
780.399	16
780.414	24
780.430	14
780.446	20
780.461	20
780.477	24
780.493	20
780.508	20
780.524	20
780.539	14
780.555	14
780.571	26
780.586	24
780.602	24
780.618	35
780.633	14
780.649	25
780.664	22
780.680	20
780.696	22
780.711	20
780.727	26
780.742	21
780.758	38
780.774	25
780.789	28
780.805	16
780.820	22
780.836	14
780.852	22
780.867	18
780.883	33
780.898	21
780.914	22
780.930	15
780.945	22
780.961	23
780.976	26
780.992	20
781.008	24
781.023	23
781.039	20
781.054	22
781.070	29
781.085	27
781.101	19
781.117	28
781.132	24
781.148	12
781.163	30
781.179	20
781.194	29
781.210	18
781.226	20
781.241	19
781.257	14
781.272	22
781.288	25
781.303	24
781.319	27
781.335	14
781.350	33
781.366	28
781.381	24
781.397	28
781.412	25
781.428	27
781.443	19
781.459	16
781.475	23
781.490	27
781.506	21
781.521	22
781.537	19
781.552	34
781.568	21
781.583	29
781.599	21
781.614	26
781.630	29
781.646	24
781.661	29
781.677	19
781.692	23
781.708	22
781.723	33
781.739	25
781.754	26
781.770	24
781.785	19
781.801	27
781.816	20
781.832	27
781.848	24
781.863	29
781.879	22
781.894	21
781.910	31
781.925	33
781.941	29
781.956	21
781.972	27
781.987	21
782.003	26
782.018	20
782.034	18
782.049	23
782.065	31
782.080	30
782.096	39
782.111	51
782.127	47
782.142	49
782.158	41
782.173	39
782.189	32
782.204	30
782.220	28
782.235	34
782.251	32
782.266	33
782.282	33
782.297	33
782.313	29
782.328	24
782.344	30
782.359	20
782.375	16
782.390	25
782.406	27
782.421	24
782.437	28
782.452	21
782.468	32
782.483	28
782.499	27
782.514	22
782.530	15
782.545	27
782.561	32
782.576	18
782.592	30
782.607	27
782.622	26
782.638	23
782.653	23
782.669	23
782.684	38
782.700	38
782.715	41
782.731	43
782.746	26
782.762	31
782.777	37
782.793	56
782.808	33
782.824	46
782.839	24
782.854	27
782.870	29
782.885	39
782.901	27
782.916	30
782.932	27
782.947	27
782.963	34
782.978	29
782.993	24
783.009	28
783.024	40
783.040	55
783.055	69
783.071	82
783.086	77
783.102	102
783.117	118
783.132	121
783.148	111
783.163	131
783.179	125
783.194	103
783.210	92
783.225	74
783.240	71
783.256	60
783.271	48
783.287	41
783.302	38
783.318	45
783.333	40
783.348	38
783.364	56
783.379	51
783.395	43
783.410	43
783.426	56
783.441	29
783.456	24
783.472	22
783.487	24
783.503	31
783.518	36
783.533	35
783.549	64
783.564	73
783.580	88
783.595	85
783.610	85
783.626	73
783.641	52
783.657	35
783.672	38
783.687	33
783.703	41
783.718	59
783.734	82
783.749	82
783.764	91
783.780	67
783.795	82
783.811	58
783.826	69
783.841	68
783.857	72
783.872	107
783.888	127
783.903	136
783.918	127
783.934	71
783.949	38
783.964	43
783.980	69
783.995	93
784.011	107
784.026	106
784.041	61
784.057	46
784.072	33
784.087	29
784.103	61
784.118	97
784.134	91
784.149	71
784.164	39
784.180	34
784.195	44
784.210	93
784.226	97
784.241	86
784.256	61
784.272	46
784.287	40
784.302	58
784.318	76
784.333	91
784.349	77
784.364	37
784.379	26
784.395	44
784.410	56
784.425	57
784.441	29
784.456	31
784.471	63
784.487	75
784.502	71
784.517	57
784.533	44
784.548	69
784.563	88
784.579	70
784.594	78
784.609	68
784.625	77
784.640	61
784.655	59
784.671	87
784.686	96
784.701	74
784.717	51
784.732	54
784.747	95
784.763	85
784.778	71
784.793	57
784.809	72
784.824	100
784.839	94
784.854	61
784.870	47
784.885	81
784.900	116
784.916	79
784.931	39
784.946	47
784.962	94
784.977	80
784.992	35
785.008	38
785.023	73
785.038	68
785.053	31
785.069	21
785.084	92
785.099	70
785.115	39
785.130	35
785.145	68
785.161	110
785.176	40
785.191	25
785.206	64
785.222	84
785.237	72
785.252	28
785.268	56
785.283	44
785.298	50
785.313	54
785.329	80
785.344	41
785.359	45
785.375	38
785.390	67
785.405	45
785.420	73
785.436	61
785.451	58
785.466	46
785.481	57
785.497	54
785.512	43
785.527	51
785.543	50
785.558	39
785.573	47
785.588	65
785.604	53
785.619	45
785.634	37
785.649	87
785.665	64
785.680	37
785.695	31
785.710	45
785.726	82
785.741	86
785.756	101
785.771	46
785.787	60
785.802	45
785.817	62
785.832	42
785.848	51
785.863	98
785.878	92
785.893	113
785.909	75
785.924	87
785.939	50
785.954	60
785.970	84
785.985	64
786.000	86
786.015	54
786.030	38
786.046	50
786.061	62
786.076	74
786.091	43
786.107	60
786.122	44
786.137	39
786.152	67
786.168	35
786.183	43
786.198	37
786.213	55
786.228	48
786.244	45
786.259	73
786.274	55
786.289	59
786.304	42
786.320	45
786.335	43
786.350	42
786.365	48
786.381	37
786.396	75
786.411	66
786.426	49
786.441	79
786.457	48
786.472	48
786.487	69
786.502	47
786.517	42
786.533	49
786.548	56
786.563	32
786.578	38
786.593	51
786.608	52
786.624	72
786.639	79
786.654	44
786.669	82
786.684	62
786.700	46
786.715	84
786.730	74
786.745	71
786.760	81
786.775	40
786.791	59
786.806	68
786.821	40
786.836	42
786.851	53
786.867	46
786.882	67
786.897	53
786.912	38
786.927	47
786.942	42
786.958	51
786.973	59
786.988	36
787.003	48
787.018	38
787.033	35
787.049	36
787.064	37
787.079	46
787.094	51
787.109	33
787.124	40
787.139	35
787.155	51
787.170	43
787.185	37
787.200	35
787.215	29
787.230	19
787.245	27
787.261	29
787.276	35
787.291	46
787.306	51
787.321	58
787.336	55
787.351	43
787.367	54
787.382	27
787.397	20
787.412	32
787.427	28
787.442	34
787.457	43
787.472	35
787.488	37
787.503	23
787.518	20
787.533	22
787.548	24
787.563	31
787.578	40
787.593	70
787.609	64
787.624	57
787.639	38
787.654	38
787.669	33
787.684	30
787.699	62
787.714	89
787.730	116
787.745	149
787.760	163
787.775	169
787.790	146
787.805	126
787.820	97
787.835	80
787.850	80
787.865	78
