777.995	14
778.011	18
778.027	13
778.042	14
778.058	11
778.074	11
778.090	14
778.106	11
778.121	18
778.137	18
778.153	15
778.169	17
778.185	9
778.200	12
778.216	10
778.232	15
778.248	13
778.263	19
778.279	20
778.295	7
778.311	26
778.327	19
778.342	13
778.358	20
778.374	15
778.390	25
778.405	21
778.421	18
778.437	17
778.453	16
778.468	17
778.484	2
778.500	13
778.516	13
778.531	10
778.547	15
778.563	14
778.579	16
778.594	20
778.610	18
778.626	13
778.642	11
778.658	15
778.673	20
778.689	7
778.705	20
778.720	9
778.736	24
778.752	21
778.768	13
778.783	16
778.799	18
778.815	20
778.831	17
778.846	15
778.862	26
778.878	17
778.894	17
778.909	19
778.925	14
778.941	12
778.957	23
778.972	13
778.988	14
779.004	6
779.019	13
779.035	8
779.051	16
779.067	20
779.082	16
779.098	11
779.114	20
779.129	15
779.145	23
779.161	20
779.177	16
779.192	18
779.208	24
779.224	17
779.239	16
779.255	6
779.271	14
779.287	15
779.302	16
779.318	11
779.334	19
779.349	7
779.365	16
779.381	3
779.396	14
779.412	15
779.428	9
779.444	10
779.459	19
779.475	12
779.491	18
779.506	19
779.522	22
779.538	12
779.553	15
779.569	14
779.585	13
779.600	17
779.616	7
779.632	16
779.647	15
779.663	13
779.679	18
779.695	17
779.710	10
779.726	11
779.742	20
779.757	16
779.773	24
779.789	13
779.804	16
779.820	19
779.836	22
779.851	12
779.867	8
779.883	9
779.898	12
779.914	12
779.930	17
779.945	5
779.961	12
779.977	12
779.992	17
780.008	11
780.023	4
780.039	13
780.055	12
780.070	7
780.086	3
780.102	9
780.117	7
780.133	6
780.149	16
780.164	16
780.180	8
780.196	7
780.211	5
780.227	12
780.243	9
780.258	17
780.274	15
780.289	14
780.305	15
780.321	19
780.336	6
780.352	9
780.368	8
780.383	9
780.399	10
780.414	12
780.430	9
780.446	14
780.461	17
780.477	14
780.493	7
780.508	11
780.524	10
780.539	9
780.555	4
780.571	10
780.586	8
780.602	19
780.618	23
780.633	15
780.649	22
780.664	12
780.680	0
780.696	14
780.711	12
780.727	18
780.742	16
780.758	20
780.774	22
780.789	24
780.805	9
780.820	11
780.836	10
780.852	19
780.867	11
780.883	20
780.898	17
780.914	11
780.930	12
780.945	11
780.961	13
780.976	14
780.992	10
781.008	14
781.023	12
781.039	13
781.054	14
781.070	16
781.085	16
781.101	12
781.117	20
781.132	14
781.148	11
781.163	26
781.179	19
781.194	15
781.210	11
781.226	11
781.241	9
781.257	7
781.272	11
781.288	11
781.303	15
781.319	11
781.335	8
781.350	15
781.366	21
781.381	14
781.397	21
781.412	14
781.428	17
781.443	11
781.459	7
781.475	10
781.490	8
781.506	18
781.521	18
781.537	18
781.552	18
781.568	17
781.583	16
781.599	15
781.614	17
781.630	22
781.646	17
781.661	14
781.677	15
781.692	14
781.708	12
781.723	26
781.739	16
781.754	16
781.770	11
781.785	17
781.801	19
781.816	7
781.832	18
781.848	7
781.863	15
781.879	18
781.894	13
781.910	20
781.925	22
781.941	20
781.956	16
781.972	12
781.987	13
782.003	18
782.018	11
782.034	19
782.049	11
782.065	20
782.080	15
782.096	22
782.111	23
782.127	19
782.142	25
782.158	25
782.173	22
782.189	20
782.204	25
782.220	12
782.235	18
782.251	24
782.266	22
782.282	20
782.297	21
782.313	18
782.328	14
782.344	18
782.359	8
782.375	13
782.390	17
782.406	15
782.421	15
782.437	17
782.452	9
782.468	23
782.483	13
782.499	14
782.514	13
782.530	14
782.545	9
782.561	14
782.576	18
782.592	13
782.607	16
782.622	20
782.638	13
782.653	17
782.669	12
782.684	30
782.700	33
782.715	18
782.731	24
782.746	20
782.762	15
782.777	19
782.793	32
782.808	14
782.824	29
782.839	13
782.854	17
782.870	21
782.885	24
782.901	14
782.916	20
782.932	16
782.947	14
782.963	19
782.978	15
782.993	17
783.009	14
783.024	25
783.040	42
783.055	42
783.071	57
783.086	50
783.102	65
783.117	58
783.132	72
783.148	72
783.163	82
783.179	75
783.194	68
783.210	54
783.225	51
783.240	42
783.256	32
783.271	22
783.287	23
783.302	29
783.318	30
783.333	21
783.348	20
783.364	37
783.379	30
783.395	25
783.410	27
783.426	37
783.441	13
783.456	7
783.472	14
783.487	22
783.503	24
783.518	21
783.533	25
783.549	31
783.564	40
783.580	53
783.595	54
783.610	49
783.626	54
783.641	27
783.657	27
783.672	24
783.687	22
783.703	25
783.718	35
783.734	44
783.749	58
783.764	57
783.780	42
783.795	48
783.811	31
783.826	44
783.841	41
783.857	43
783.872	67
783.888	87
783.903	87
783.918	77
783.934	40
783.949	27
783.964	25
783.980	47
783.995	54
784.011	65
784.026	67
784.041	41
784.057	27
784.072	24
784.087	14
784.103	33
784.118	50
784.134	45
784.149	32
784.164	18
784.180	19
784.195	22
784.210	51
784.226	56
784.241	47
784.256	37
784.272	37
784.287	25
784.302	30
784.318	46
784.333	55
784.349	49
784.364	15
784.379	23
784.395	22
784.410	36
784.425	31
784.441	21
784.456	10
784.471	42
784.487	49
784.502	53
784.517	33
784.533	22
784.548	47
784.563	49
784.579	46
784.594	44
784.609	49
784.625	35
784.640	44
784.655	33
784.671	50
784.686	65
784.701	51
784.717	35
784.732	36
784.747	57
784.763	57
784.778	42
784.793	37
784.809	44
784.824	61
784.839	69
784.854	31
784.870	27
784.885	49
784.900	61
784.916	57
784.931	25
784.946	22
784.962	61
784.977	55
784.992	20
785.008	18
785.023	40
785.038	46
785.053	29
785.069	12
785.084	53
785.099	49
785.115	29
785.130	26
785.145	49
785.161	69
785.176	26
785.191	18
785.206	33
785.222	51
785.237	40
785.252	14
785.268	37
785.283	30
785.298	33
785.313	33
785.329	47
785.344	27
785.359	22
785.375	22
785.390	46
785.405	31
785.420	42
785.436	35
785.451	27
785.466	30
785.481	31
785.497	43
785.512	25
785.527	22
785.543	31
785.558	25
785.573	31
785.588	27
785.604	38
785.619	23
785.634	23
785.649	54
785.665	41
785.680	24
785.695	15
785.710	27
785.726	61
785.741	65
785.756	64
785.771	30
785.787	30
785.802	31
785.817	37
785.832	24
785.848	30
785.863	65
785.878	49
785.893	64
785.909	34
785.924	54
785.939	39
785.954	36
785.970	43
785.985	34
786.000	48
786.015	40
786.030	27
786.046	37
786.061	42
786.076	42
786.091	28
786.107	36
786.122	27
786.137	20
786.152	42
786.168	26
786.183	29
786.198	8
786.213	37
786.228	25
786.244	32
786.259	40
786.274	37
786.289	35
786.304	22
786.320	30
786.335	23
786.350	37
786.365	34
786.381	25
786.396	42
786.411	40
786.426	32
786.441	50
786.457	25
786.472	31
786.487	44
786.502	19
786.517	26
786.533	31
786.548	32
786.563	14
786.578	24
786.593	31
786.608	38
786.624	46
786.639	48
786.654	32
786.669	50
786.684	30
786.700	26
786.715	58
786.730	35
786.745	36
786.760	48
786.775	28
786.791	36
786.806	37
786.821	22
786.836	23
786.851	43
786.867	34
786.882	34
786.897	37
786.912	29
786.927	31
786.942	25
786.958	35
786.973	33
786.988	19
787.003	34
787.018	29
787.033	20
787.049	19
787.064	18
787.079	41
787.094	32
787.109	23
787.124	18
787.139	27
787.155	30
787.170	25
787.185	31
787.200	23
787.215	20
787.230	10
787.245	20
787.261	18
787.276	22
787.291	25
787.306	33
787.321	32
787.336	26
787.351	28
787.367	29
787.382	26
787.397	15
787.412	14
787.427	19
787.442	17
787.457	28
787.472	20
787.488	21
787.503	13
787.518	13
787.533	17
787.548	12
787.563	18
787.578	30
787.593	37
787.609	37
787.624	30
787.639	28
787.654	26
787.669	10
787.684	25
787.699	41
787.714	55
787.730	59
787.745	83
787.760	104
787.775	97
787.790	101
787.805	79
787.820	69
787.835	56
787.850	54
787.865	55
