771.850	15
771.866	17
771.883	15
771.899	12
771.915	8
771.931	8
771.947	13
771.964	14
771.980	15
771.996	6
772.012	10
772.028	10
772.045	8
772.061	8
772.077	5
772.093	13
772.109	9
772.126	6
772.142	11
772.158	14
772.174	5
772.190	6
772.206	6
772.223	12
772.239	14
772.255	-1
772.271	15
772.287	8
772.304	14
772.320	4
772.336	12
772.352	5
772.368	14
772.384	9
772.401	6
772.417	7
772.433	6
772.449	12
772.465	10
772.482	10
772.498	3
772.514	10
772.530	15
772.546	20
772.562	14
772.579	14
772.595	11
772.611	11
772.627	8
772.643	4
772.659	9
772.675	14
772.692	1
772.708	1
772.724	16
772.740	5
772.756	5
772.772	6
772.789	10
772.805	4
772.821	10
772.837	6
772.853	6
772.869	9
772.885	6
772.902	3
772.918	10
772.934	10
772.950	7
772.966	7
772.982	13
772.998	4
773.015	7
773.031	2
773.047	17
773.063	15
773.079	2
773.095	15
773.111	8
773.127	12
773.144	10
773.160	10
773.176	1
773.192	12
773.208	5
773.224	11
773.240	8
773.256	12
773.272	13
773.289	12
773.305	16
773.321	9
773.337	19
773.353	13
773.369	14
773.385	7
773.401	9
773.417	13
773.434	10
773.450	1
773.466	14
773.482	10
773.498	8
773.514	11
773.530	4
773.546	5
773.562	9
773.579	11
773.595	8
773.611	7
773.627	15
773.643	10
773.659	12
773.675	13
773.691	14
773.707	8
773.723	5
773.739	13
773.755	16
773.772	8
773.788	17
773.804	15
773.820	4
773.836	7
773.852	24
773.868	14
773.884	3
773.900	14
773.916	14
773.932	11
773.948	12
773.964	12
773.981	12
773.997	9
774.013	22
774.029	8
774.045	13
774.061	11
774.077	13
774.093	15
774.109	13
774.125	10
774.141	10
774.157	7
774.173	6
774.189	9
774.205	8
774.221	13
774.237	15
774.254	2
774.270	9
774.286	17
774.302	9
774.318	15
774.334	9
774.350	13
774.366	14
774.382	5
774.398	9
774.414	9
774.430	8
774.446	6
774.462	8
774.478	13
774.494	12
774.510	15
774.526	7
774.542	6
774.558	12
774.574	8
774.590	4
774.606	9
774.622	17
774.638	10
774.654	9
774.670	6
774.686	7
774.702	0
774.719	15
774.735	11
774.751	7
774.767	6
774.783	14
774.799	2
774.815	5
774.831	15
774.847	19
774.863	10
774.879	7
774.895	11
774.911	7
774.927	10
774.943	11
774.959	12
774.975	9
774.991	9
775.007	11
775.023	8
775.039	9
775.055	10
775.071	6
775.087	10
775.103	13
775.119	10
775.135	9
775.151	11
775.167	5
775.183	15
775.199	11
775.215	11
775.231	9
775.247	10
775.262	7
775.278	12
775.294	7
775.310	4
775.326	9
775.342	8
775.358	13
775.374	11
775.390	7
775.406	10
775.422	8
775.438	14
775.454	12
775.470	4
775.486	-1
775.502	11
775.518	8
775.534	10
775.550	5
775.566	5
775.582	10
775.598	14
775.614	8
775.630	4
775.646	12
775.662	12
775.678	7
775.694	9
775.710	5
775.725	11
775.741	8
775.757	6
775.773	4
775.789	9
775.805	16
775.821	11
775.837	11
775.853	2
775.869	3
775.885	10
775.901	11
775.917	13
775.933	13
775.949	10
775.965	13
775.981	11
775.996	8
776.012	12
776.028	9
776.044	12
776.060	3
776.076	6
776.092	6
776.108	-4
776.124	8
776.140	14
776.156	14
776.172	7
776.188	4
776.203	13
776.219	5
776.235	15
776.251	9
776.267	9
776.283	16
776.299	4
776.315	16
776.331	21
776.347	12
776.363	14
776.378	6
776.394	14
776.410	11
776.426	9
776.442	15
776.458	8
776.474	16
776.490	8
776.506	14
776.522	9
776.537	6
776.553	10
776.569	10
776.585	8
776.601	11
776.617	8
776.633	8
776.649	11
776.665	9
776.680	3
776.696	-1
776.712	16
776.728	9
776.744	14
776.760	15
776.776	5
776.792	5
776.808	8
776.823	7
776.839	10
776.855	15
776.871	4
776.887	11
776.903	13
776.919	10
776.934	11
776.950	10
776.966	14
776.982	2
776.998	2
777.014	12
777.030	19
777.046	10
777.061	6
777.077	16
777.093	6
777.109	11
777.125	11
777.141	17
777.157	12
777.172	9
777.188	14
777.204	11
777.220	9
777.236	8
777.252	9
777.267	15
777.283	6
777.299	5
777.315	11
777.331	11
777.347	15
777.362	7
777.378	7
777.394	5
777.410	10
777.426	10
777.442	14
777.457	9
777.473	6
777.489	11
777.505	15
777.521	5
777.537	3
777.552	17
777.568	8
777.584	9
777.600	10
777.616	5
777.632	7
777.647	10
777.663	8
777.679	8
777.695	3
777.711	14
777.726	10
777.742	10
777.758	9
777.774	10
777.790	13
777.806	11
777.821	10
777.837	2
777.853	13
777.869	13
777.885	18
777.900	-1
777.916	9
777.932	15
777.948	9
777.964	11
777.979	12
777.995	15
778.011	10
778.027	11
778.042	11
778.058	13
778.074	10
778.090	10
778.106	5
778.121	11
778.137	10
778.153	15
778.169	11
778.185	10
778.200	6
778.216	14
778.232	11
778.248	10
778.263	13
778.279	9
778.295	8
778.311	11
778.327	13
778.342	2
778.358	11
778.374	7
778.390	12
778.405	7
778.421	12
778.437	10
778.453	11
778.468	14
778.484	-5
778.500	4
778.516	8
778.531	0
778.547	7
778.563	15
778.579	13
778.594	16
778.610	15
778.626	10
778.642	2
778.658	1
778.673	4
778.689	12
778.705	13
778.720	5
778.736	6
778.752	9
778.768	9
778.783	0
778.799	12
778.815	12
778.831	9
778.846	7
778.862	8
778.878	8
778.894	9
778.909	17
778.925	14
778.941	10
778.957	12
778.972	8
778.988	15
779.004	16
779.019	6
779.035	3
779.051	15
779.067	11
779.082	11
779.098	7
779.114	13
779.129	5
779.145	20
779.161	13
779.177	9
779.192	12
779.208	14
779.224	9
779.239	13
779.255	10
779.271	10
779.287	11
779.302	9
779.318	14
779.334	6
779.349	7
779.365	3
779.381	1
779.396	15
779.412	12
779.428	2
779.444	6
779.459	6
779.475	7
779.491	7
779.506	8
779.522	13
779.538	5
779.553	8
779.569	5
779.585	12
779.600	10
779.616	0
779.632	7
779.647	2
779.663	5
779.679	17
779.695	9
779.710	7
779.726	5
779.742	8
779.757	7
779.773	11
779.789	12
779.804	21
779.820	13
779.836	22
779.851	3
779.867	7
779.883	11
779.898	-1
779.914	3
779.930	9
779.945	4
779.961	6
779.977	1
779.992	19
780.008	15
780.023	2
780.039	11
780.055	9
780.070	1
780.086	-3
780.102	8
780.117	10
780.133	6
780.149	8
780.164	10
780.180	6
780.196	8
780.211	2
780.227	7
780.243	4
780.258	7
780.274	7
780.289	17
780.305	10
780.321	8
780.336	-2
780.352	7
780.368	2
780.383	7
780.399	10
780.414	9
780.430	9
780.446	10
780.461	10
780.477	3
780.493	8
780.508	3
780.524	6
780.539	6
780.555	-2
780.571	11
780.586	14
780.602	17
780.618	17
780.633	6
780.649	16
780.664	12
780.680	7
780.696	14
780.711	9
780.727	9
780.742	4
780.758	18
780.774	13
780.789	11
780.805	9
780.820	18
780.836	6
780.852	6
780.867	6
780.883	15
780.898	15
780.914	7
780.930	8
780.945	8
780.961	11
780.976	11
780.992	8
781.008	7
781.023	4
781.039	7
781.054	12
781.070	14
781.085	14
781.101	2
781.117	18
781.132	12
781.148	5
781.163	18
781.179	8
781.194	13
781.210	9
781.226	5
781.241	10
781.257	7
781.272	3
781.288	10
781.303	12
781.319	11
781.335	8
781.350	12
781.366	14
781.381	7
781.397	13
781.412	13
781.428	14
781.443	12
781.459	-2
781.475	6
781.490	1
781.506	13
781.521	10
781.537	4
781.552	14
781.568	8
781.583	16
781.599	9
781.614	12
781.630	5
781.646	9
781.661	12
781.677	10
781.692	13
781.708	8
781.723	12
781.739	8
781.754	10
781.770	14
781.785	11
781.801	14
781.816	5
781.832	15
781.848	9
781.863	13
781.879	17
781.894	5
781.910	8
781.925	15
781.941	10
781.956	10
781.972	11
781.987	11
782.003	9
782.018	6
782.034	16
782.049	11
782.065	13
782.080	8
782.096	13
782.111	19
782.127	11
782.142	7
782.158	2
782.173	7
782.189	8
782.204	18
782.220	8
782.235	9
782.251	21
782.266	17
782.282	6
782.297	10
782.313	15
782.328	8
782.344	15
782.359	5
782.375	13
782.390	14
782.406	9
782.421	11
782.437	18
782.452	14
782.468	16
782.483	8
782.499	14
782.514	12
782.530	11
782.545	16
782.561	12
782.576	14
782.592	11
782.607	9
782.622	15
782.638	11
782.653	15
782.669	16
782.684	17
782.700	8
782.715	12
782.731	25
782.746	14
782.762	16
782.777	9
782.793	17
782.808	12
782.824	26
782.839	7
782.854	11
782.870	8
782.885	13
782.901	14
782.916	19
782.932	8
782.947	9
782.963	14
782.978	20
782.993	16
783.009	14
783.024	20
783.040	22
783.055	13
783.071	21
783.086	27
783.102	26
783.117	21
783.132	24
783.148	16
783.163	27
783.179	20
783.194	17
783.210	22
783.225	17
783.240	17
783.256	24
783.271	15
783.287	28
783.302	25
783.318	27
783.333	30
783.348	27
783.364	30
783.379	30
783.395	30
783.410	15
783.426	21
783.441	22
783.456	17
783.472	18
783.487	32
783.503	26
783.518	19
783.533	22
783.549	31
783.564	27
783.580	23
783.595	29
783.610	24
783.626	20
783.641	21
783.657	22
783.672	25
783.687	20
783.703	21
783.718	27
783.734	23
783.749	30
783.764	26
783.780	18
783.795	36
783.811	23
783.826	31
783.841	33
783.857	31
783.872	32
783.888	28
783.903	25
783.918	22
783.934	28
783.949	26
783.964	27
783.980	32
783.995	27
784.011	33
784.026	32
784.041	32
784.057	26
784.072	30
784.087	25
784.103	35
784.118	36
784.134	31
784.149	17
784.164	39
784.180	26
784.195	22
784.210	31
784.226	27
784.241	29
784.256	24
784.272	36
784.287	26
784.302	22
784.318	20
784.333	29
784.349	27
784.364	23
784.379	26
784.395	29
784.410	21
784.425	31
784.441	37
784.456	20
784.471	23
784.487	25
784.502	34
784.517	26
784.533	21
784.548	29
784.563	29
784.579	26
784.594	30
784.609	22
784.625	20
784.640	16
784.655	26
784.671	30
784.686	38
784.701	28
784.717	28
784.732	21
784.747	28
784.763	23
784.778	29
784.793	27
784.809	27
784.824	23
784.839	28
784.854	25
784.870	32
784.885	22
784.900	27
784.916	31
784.931	28
784.946	23
784.962	25
784.977	26
784.992	27
785.008	19
785.023	30
785.038	24
785.053	29
785.069	21
785.084	24
785.099	28
785.115	39
785.130	29
785.145	24
785.161	37
785.176	21
785.191	24
785.206	22
785.222	23
785.237	28
785.252	25
785.268	25
785.283	20
785.298	30
785.313	28
785.329	22
785.344	22
785.359	22
785.375	26
785.390	19
785.405	20
785.420	21
785.436	18
785.451	17
785.466	16
785.481	29
785.497	28
785.512	22
785.527	22
785.543	14
785.558	21
785.573	25
785.588	20
785.604	31
785.619	20
785.634	21
785.649	24
785.665	13
785.680	17
785.695	21
785.710	21
785.726	23
785.741	19
785.756	32
785.771	28
785.787	23
785.802	19
785.817	24
785.832	20
785.848	18
785.863	25
785.878	15
785.893	22
785.909	21
785.924	34
785.939	32
785.954	31
785.970	36
785.985	28
786.000	29
786.015	19
786.030	25
786.046	31
786.061	26
786.076	29
786.091	22
786.107	23
786.122	21
786.137	24
786.152	26
786.168	30
786.183	22
786.198	16
786.213	30
786.228	16
786.244	22
786.259	22
786.274	37
786.289	24
786.304	17
786.320	20
786.335	37
786.350	29
786.365	22
786.381	28
786.396	26
786.411	22
786.426	19
786.441	27
786.457	19
786.472	26
786.487	9
786.502	18
786.517	23
786.533	17
786.548	26
786.563	16
786.578	15
786.593	20
786.608	28
786.624	24
786.639	22
786.654	35
786.669	26
786.684	6
786.700	17
786.715	25
786.730	31
786.745	21
786.760	25
786.775	25
786.791	21
786.806	13
786.821	13
786.836	21
786.851	20
786.867	19
786.882	27
786.897	17
786.912	26
786.927	19
786.942	21
786.958	25
786.973	17
786.988	14
787.003	24
787.018	18
787.033	20
787.049	20
787.064	23
787.079	26
787.094	24
787.109	22
787.124	23
787.139	23
787.155	27
787.170	18
787.185	32
787.200	24
787.215	19
787.230	18
787.245	19
787.261	15
787.276	20
787.291	22
787.306	15
787.321	18
787.336	16
787.351	12
787.367	17
787.382	26
787.397	10
787.412	22
787.427	14
787.442	12
787.457	13
787.472	22
787.488	21
787.503	13
787.518	13
787.533	23
787.548	23
787.563	20
787.578	17
787.593	18
787.609	24
787.624	19
787.639	29
787.654	26
787.669	25
787.684	28
787.699	35
787.714	33
787.730	25
787.745	25
787.760	13
787.775	18
787.790	26
787.805	26
787.820	32
787.835	19
787.850	44
787.865	36
