771.850	8
771.866	-3
771.883	-3
771.899	4
771.915	8
771.931	-1
771.947	9
771.964	9
771.980	3
771.996	3
772.012	5
772.028	-1
772.045	1
772.061	5
772.077	-2
772.093	6
772.109	7
772.126	8
772.142	-1
772.158	5
772.174	1
772.190	1
772.206	9
772.223	-1
772.239	3
772.255	1
772.271	7
772.287	0
772.304	6
772.320	-14
772.336	7
772.352	1
772.368	3
772.384	5
772.401	4
772.417	-1
772.433	3
772.449	1
772.465	4
772.482	3
772.498	3
772.514	2
772.530	8
772.546	10
772.562	15
772.579	10
772.595	7
772.611	1
772.627	1
772.643	-1
772.659	3
772.675	3
772.692	-6
772.708	3
772.724	4
772.740	9
772.756	-3
772.772	-1
772.789	5
772.805	3
772.821	3
772.837	4
772.853	2
772.869	2
772.885	-1
772.902	-5
772.918	-2
772.934	6
772.950	4
772.966	0
772.982	8
772.998	-1
773.015	1
773.031	0
773.047	5
773.063	12
773.079	0
773.095	8
773.111	1
773.127	6
773.144	2
773.160	3
773.176	3
773.192	-3
773.208	1
773.224	6
773.240	-1
773.256	4
773.272	9
773.289	3
773.305	4
773.321	9
773.337	7
773.353	-4
773.369	0
773.385	5
773.401	10
773.417	5
773.434	-4
773.450	1
773.466	7
773.482	5
773.498	-1
773.514	1
773.530	3
773.546	3
773.562	3
773.579	3
773.595	0
773.611	0
773.627	13
773.643	10
773.659	-2
773.675	0
773.691	5
773.707	7
773.723	-2
773.739	4
773.755	2
773.772	3
773.788	3
773.804	-2
773.820	-1
773.836	-2
773.852	10
773.868	-3
773.884	4
773.900	7
773.916	7
773.932	-2
773.948	10
773.964	6
773.981	0
773.997	7
774.013	12
774.029	0
774.045	7
774.061	7
774.077	6
774.093	10
774.109	6
774.125	6
774.141	7
774.157	-8
774.173	5
774.189	6
774.205	-6
774.221	1
774.237	4
774.254	-3
774.270	4
774.286	9
774.302	-4
774.318	11
774.334	3
774.350	10
774.366	7
774.382	2
774.398	-6
774.414	-7
774.430	3
774.446	13
774.462	5
774.478	7
774.494	3
774.510	4
774.526	3
774.542	2
774.558	7
774.574	-2
774.590	-1
774.606	-5
774.622	2
774.638	1
774.654	-5
774.670	-1
774.686	-2
774.702	-7
774.719	7
774.735	6
774.751	0
774.767	5
774.783	2
774.799	0
774.815	1
774.831	2
774.847	12
774.863	5
774.879	1
774.895	4
774.911	2
774.927	3
774.943	8
774.959	7
774.975	4
774.991	8
775.007	6
775.023	1
775.039	-1
775.055	-3
775.071	-1
775.087	1
775.103	12
775.119	1
775.135	6
775.151	5
775.167	3
775.183	7
775.199	4
775.215	2
775.231	-2
775.247	5
775.262	5
775.278	3
775.294	4
775.310	3
775.326	2
775.342	2
775.358	6
775.374	0
775.390	1
775.406	7
775.422	3
775.438	5
775.454	5
775.470	4
775.486	2
775.502	7
775.518	-1
775.534	5
775.550	0
775.566	-5
775.582	-4
775.598	3
775.614	-2
775.630	0
775.646	9
775.662	10
775.678	0
775.694	-1
775.710	-2
775.725	4
775.741	6
775.757	2
775.773	6
775.789	4
775.805	11
775.821	3
775.837	0
775.853	-15
775.869	-6
775.885	7
775.901	2
775.917	7
775.933	8
775.949	-3
775.965	4
775.981	6
775.996	-4
776.012	-2
776.028	9
776.044	-4
776.060	3
776.076	-2
776.092	0
776.108	-1
776.124	-2
776.140	7
776.156	8
776.172	4
776.188	0
776.203	10
776.219	2
776.235	2
776.251	0
776.267	0
776.283	-1
776.299	-1
776.315	11
776.331	1
776.347	6
776.363	0
776.378	4
776.394	7
776.410	3
776.426	-1
776.442	5
776.458	-1
776.474	5
776.490	3
776.506	-1
776.522	4
776.537	-6
776.553	8
776.569	4
776.585	-1
776.601	8
776.617	-4
776.633	-1
776.649	3
776.665	2
776.680	-10
776.696	-2
776.712	8
776.728	4
776.744	2
776.760	11
776.776	3
776.792	5
776.808	8
776.823	9
776.839	2
776.855	4
776.871	1
776.887	-4
776.903	5
776.919	3
776.934	-1
776.950	-2
776.966	4
776.982	-1
776.998	3
777.014	7
777.030	11
777.046	8
777.061	-1
777.077	12
777.093	1
777.109	0
777.125	2
777.141	8
777.157	2
777.172	4
777.188	12
777.204	-1
777.220	0
777.236	2
777.252	1
777.267	6
777.283	-2
777.299	-5
777.315	6
777.331	9
777.347	12
777.362	2
777.378	5
777.394	1
777.410	1
777.426	6
777.442	7
777.457	2
777.473	1
777.489	7
777.505	7
777.521	-1
777.537	-4
777.552	4
777.568	-4
777.584	5
777.600	2
777.616	-5
777.632	0
777.647	-4
777.663	1
777.679	5
777.695	-5
777.711	7
777.726	3
777.742	1
777.758	7
777.774	14
777.790	5
777.806	7
777.821	9
777.837	0
777.853	3
777.869	4
777.885	13
777.900	-1
777.916	6
777.932	10
777.948	1
777.964	7
777.979	4
777.995	5
778.011	2
778.027	-2
778.042	5
778.058	5
778.074	3
778.090	4
778.106	-3
778.121	3
778.137	5
778.153	2
778.169	9
778.185	-2
778.200	-1
778.216	1
778.232	1
778.248	2
778.263	7
778.279	7
778.295	-5
778.311	3
778.327	6
778.342	-3
778.358	4
778.374	3
778.390	7
778.405	7
778.421	5
778.437	5
778.453	2
778.468	3
778.484	-1
778.500	-4
778.516	5
778.531	-8
778.547	3
778.563	3
778.579	6
778.594	7
778.610	8
778.626	5
778.642	0
778.658	2
778.673	6
778.689	0
778.705	9
778.720	-5
778.736	6
778.752	3
778.768	0
778.783	6
778.799	-4
778.815	4
778.831	6
778.846	3
778.862	4
778.878	1
778.894	1
778.909	3
778.925	7
778.941	6
778.957	4
778.972	5
778.988	8
779.004	1
779.019	1
779.035	0
779.051	4
779.067	4
779.082	4
779.098	-3
779.114	6
779.129	-4
779.145	13
779.161	10
779.177	-1
779.192	5
779.208	7
779.224	1
779.239	5
779.255	-3
779.271	11
779.287	6
779.302	4
779.318	0
779.334	4
779.349	-3
779.365	1
779.381	-7
779.396	2
779.412	3
779.428	-4
779.444	-1
779.459	5
779.475	2
779.491	0
779.506	0
779.522	5
779.538	4
779.553	8
779.569	1
779.585	6
779.600	9
779.616	2
779.632	-4
779.647	-1
779.663	1
779.679	5
779.695	5
779.710	-1
779.726	-4
779.742	4
779.757	-2
779.773	10
779.789	12
779.804	2
779.820	14
779.836	11
779.851	4
779.867	0
779.883	-1
779.898	6
779.914	5
779.930	4
779.945	4
779.961	4
779.977	-1
779.992	1
780.008	5
780.023	-2
780.039	6
780.055	2
780.070	-6
780.086	-1
780.102	4
780.117	2
780.133	-1
780.149	4
780.164	7
780.180	-3
780.196	6
780.211	-5
780.227	1
780.243	5
780.258	6
780.274	-2
780.289	3
780.305	3
780.321	7
780.336	-1
780.352	2
780.368	-2
780.383	-2
780.399	5
780.414	6
780.430	0
780.446	7
780.461	2
780.477	-2
780.493	-2
780.508	-4
780.524	-1
780.539	5
780.555	-5
780.571	2
780.586	1
780.602	1
780.618	4
780.633	2
780.649	9
780.664	0
780.680	2
780.696	5
780.711	-6
780.727	5
780.742	5
780.758	11
780.774	8
780.789	5
780.805	4
780.820	2
780.836	1
780.852	4
780.867	6
780.883	5
780.898	7
780.914	-2
780.930	5
780.945	1
780.961	8
780.976	4
780.992	-2
781.008	8
781.023	-2
781.039	5
781.054	2
781.070	4
781.085	7
781.101	-7
781.117	11
781.132	5
781.148	-2
781.163	2
781.179	1
781.194	4
781.210	1
781.226	-1
781.241	4
781.257	1
781.272	1
781.288	2
781.303	13
781.319	-1
781.335	-2
781.350	6
781.366	12
781.381	8
781.397	7
781.412	7
781.428	0
781.443	3
781.459	2
781.475	-2
781.490	-4
781.506	2
781.521	10
781.537	-1
781.552	3
781.568	-2
781.583	7
781.599	0
781.614	3
781.630	5
781.646	4
781.661	5
781.677	7
781.692	8
781.708	-5
781.723	3
781.739	3
781.754	6
781.770	5
781.785	-3
781.801	7
781.816	-2
781.832	4
781.848	-3
781.863	6
781.879	10
781.894	0
781.910	6
781.925	2
781.941	-2
781.956	0
781.972	-1
781.987	-1
782.003	8
782.018	6
782.034	5
782.049	3
782.065	4
782.080	2
782.096	4
782.111	8
782.127	-6
782.142	6
782.158	3
782.173	4
782.189	2
782.204	6
782.220	-3
782.235	1
782.251	12
782.266	8
782.282	5
782.297	5
782.313	5
782.328	0
782.344	1
782.359	0
782.375	3
782.390	9
782.406	5
782.421	5
782.437	9
782.452	6
782.468	7
782.483	1
782.499	6
782.514	3
782.530	-2
782.545	6
782.561	-1
782.576	5
782.592	6
782.607	-1
782.622	2
782.638	-2
782.653	0
782.669	4
782.684	8
782.700	9
782.715	6
782.731	8
782.746	-2
782.762	2
782.777	14
782.793	4
782.808	7
782.824	16
782.839	6
782.854	3
782.870	0
782.885	7
782.901	2
782.916	8
782.932	-3
782.947	-7
782.963	2
782.978	6
782.993	3
783.009	-2
783.024	10
783.040	11
783.055	11
783.071	8
783.086	9
783.102	9
783.117	10
783.132	13
783.148	12
783.163	18
783.179	10
783.194	8
783.210	9
783.225	5
783.240	4
783.256	10
783.271	-2
783.287	6
783.302	4
783.318	3
783.333	12
783.348	4
783.364	5
783.379	6
783.395	4
783.410	-3
783.426	11
783.441	3
783.456	-2
783.472	-3
783.487	3
783.503	12
783.518	-1
783.533	-5
783.549	3
783.564	12
783.580	4
783.595	18
783.610	1
783.626	9
783.641	4
783.657	8
783.672	0
783.687	9
783.703	8
783.718	8
783.734	10
783.749	15
783.764	22
783.780	10
783.795	18
783.811	3
783.826	12
783.841	8
783.857	6
783.872	14
783.888	17
783.903	20
783.918	12
783.934	12
783.949	6
783.964	5
783.980	17
783.995	13
784.011	12
784.026	18
784.041	7
784.057	2
784.072	0
784.087	-3
784.103	7
784.118	15
784.134	9
784.149	3
784.164	6
784.180	2
784.195	2
784.210	11
784.226	11
784.241	9
784.256	2
784.272	3
784.287	7
784.302	9
784.318	9
784.333	13
784.349	10
784.364	5
784.379	7
784.395	8
784.410	5
784.425	14
784.441	2
784.456	2
784.471	10
784.487	9
784.502	13
784.517	2
784.533	-2
784.548	6
784.563	9
784.579	16
784.594	7
784.609	6
784.625	0
784.640	-1
784.655	7
784.671	17
784.686	22
784.701	14
784.717	1
784.732	5
784.747	11
784.763	13
784.778	6
784.793	6
784.809	5
784.824	8
784.839	12
784.854	6
784.870	6
784.885	3
784.900	19
784.916	3
784.931	7
784.946	-2
784.962	13
784.977	16
784.992	0
785.008	0
785.023	8
785.038	8
785.053	3
785.069	2
785.084	14
785.099	16
785.115	7
785.130	1
785.145	8
785.161	23
785.176	3
785.191	5
785.206	8
785.222	13
785.237	14
785.252	-3
785.268	14
785.283	0
785.298	15
785.313	9
785.329	9
785.344	0
785.359	12
785.375	2
785.390	12
785.405	6
785.420	14
785.436	2
785.451	5
785.466	4
785.481	9
785.497	13
785.512	-1
785.527	3
785.543	-5
785.558	5
785.573	2
785.588	-1
785.604	13
785.619	6
785.634	2
785.649	17
785.665	6
785.680	12
785.695	-4
785.710	2
785.726	15
785.741	5
785.756	11
785.771	2
785.787	14
785.802	9
785.817	15
785.832	3
785.848	1
785.863	15
785.878	4
785.893	8
785.909	-7
785.924	15
785.939	13
785.954	7
785.970	17
785.985	8
786.000	14
786.015	5
786.030	9
786.046	10
786.061	2
786.076	13
786.091	6
786.107	10
786.122	4
786.137	1
786.152	15
786.168	2
786.183	7
786.198	-4
786.213	12
786.228	4
786.244	11
786.259	2
786.274	12
786.289	2
786.304	9
786.320	1
786.335	7
786.350	6
786.365	3
786.381	7
786.396	8
786.411	1
786.426	7
786.441	10
786.457	2
786.472	9
786.487	5
786.502	3
786.517	5
786.533	2
786.548	4
786.563	1
786.578	1
786.593	1
786.608	3
786.624	8
786.639	10
786.654	15
786.669	1
786.684	2
786.700	6
786.715	15
786.730	8
786.745	13
786.760	10
786.775	9
786.791	8
786.806	6
