771.850	7
771.866	17
771.883	12
771.899	23
771.915	15
771.931	17
771.947	13
771.964	24
771.980	17
771.996	14
772.012	12
772.028	12
772.045	11
772.061	15
772.077	9
772.093	11
772.109	10
772.126	16
772.142	16
772.158	24
772.174	7
772.190	10
772.206	19
772.223	12
772.239	6
772.255	12
772.271	17
772.287	19
772.304	19
772.320	7
772.336	16
772.352	10
772.368	13
772.384	13
772.401	10
772.417	12
772.433	14
772.449	16
772.465	19
772.482	13
772.498	9
772.514	12
772.530	20
772.546	15
772.562	25
772.579	21
772.595	10
772.611	13
772.627	13
772.643	11
772.659	13
772.675	15
772.692	11
772.708	11
772.724	12
772.740	16
772.756	10
772.772	13
772.789	12
772.805	21
772.821	12
772.837	14
772.853	10
772.869	10
772.885	9
772.902	5
772.918	16
772.934	20
772.950	22
772.966	12
772.982	22
772.998	13
773.015	12
773.031	16
773.047	15
773.063	21
773.079	9
773.095	16
773.111	11
773.127	25
773.144	18
773.160	19
773.176	14
773.192	14
773.208	13
773.224	15
773.240	15
773.256	15
773.272	14
773.289	17
773.305	11
773.321	20
773.337	23
773.353	6
773.369	19
773.385	20
773.401	17
773.417	19
773.434	12
773.450	10
773.466	16
773.482	14
773.498	20
773.514	17
773.530	17
773.546	23
773.562	24
773.579	18
773.595	6
773.611	12
773.627	13
773.643	19
773.659	19
773.675	10
773.691	12
773.707	12
773.723	14
773.739	17
773.755	21
773.772	13
773.788	15
773.804	11
773.820	10
773.836	10
773.852	26
773.868	10
773.884	13
773.900	21
773.916	20
773.932	14
773.948	25
773.964	28
773.981	17
773.997	21
774.013	19
774.029	11
774.045	14
774.061	23
774.077	18
774.093	26
774.109	16
774.125	20
774.141	12
774.157	0
774.173	16
774.189	11
774.205	7
774.221	10
774.237	14
774.254	13
774.270	8
774.286	11
774.302	13
774.318	24
774.334	14
774.350	21
774.366	26
774.382	25
774.398	14
774.414	7
774.430	14
774.446	16
774.462	20
774.478	27
774.494	25
774.510	27
774.526	28
774.542	38
774.558	50
774.574	51
774.590	60
774.606	51
774.622	41
774.638	27
774.654	14
774.670	19
774.686	19
774.702	20
774.719	22
774.735	17
774.751	20
774.767	16
774.783	11
774.799	21
774.815	20
774.831	16
774.847	25
774.863	18
774.879	9
774.895	22
774.911	11
774.927	20
774.943	23
774.959	21
774.975	20
774.991	19
775.007	26
775.023	22
775.039	15
775.055	19
775.071	17
775.087	19
775.103	27
775.119	23
775.135	17
775.151	18
775.167	23
775.183	31
775.199	26
775.215	20
775.231	15
775.247	20
775.262	24
775.278	13
775.294	23
775.310	9
775.326	16
775.342	23
775.358	16
775.374	20
775.390	16
775.406	37
775.422	38
775.438	52
775.454	40
775.470	24
775.486	15
775.502	27
775.518	13
775.534	29
775.550	22
775.566	23
775.582	29
775.598	26
775.614	28
775.630	27
775.646	25
775.662	18
775.678	17
775.694	24
775.710	18
775.725	23
775.741	34
775.757	28
775.773	25
775.789	31
775.805	25
775.821	10
775.837	8
775.853	6
775.869	16
775.885	23
775.901	20
775.917	16
775.933	24
775.949	18
775.965	20
775.981	18
775.996	17
776.012	24
776.028	24
776.044	22
776.060	15
776.076	17
776.092	19
776.108	7
776.124	24
776.140	17
776.156	23
776.172	9
776.188	16
776.203	13
776.219	13
776.235	22
776.251	24
776.267	18
776.283	10
776.299	14
776.315	22
776.331	28
776.347	29
776.363	32
776.378	32
776.394	25
776.410	22
776.426	12
776.442	23
776.458	11
776.474	18
776.490	17
776.506	14
776.522	20
776.537	14
776.553	25
776.569	17
776.585	15
776.601	26
776.617	20
776.633	15
776.649	15
776.665	21
776.680	13
776.696	17
776.712	27
776.728	17
776.744	16
776.760	24
776.776	19
776.792	18
776.808	13
776.823	13
776.839	13
776.855	13
776.871	14
776.887	21
776.903	15
776.919	17
776.934	19
776.950	21
776.966	21
776.982	9
776.998	10
777.014	16
777.030	20
777.046	17
777.061	5
777.077	17
777.093	15
777.109	13
777.125	18
777.141	19
777.157	12
777.172	16
777.188	20
777.204	13
777.220	19
777.236	26
777.252	25
777.267	23
777.283	16
777.299	11
777.315	30
777.331	33
777.347	23
777.362	18
777.378	22
777.394	24
777.410	19
777.426	17
777.442	11
777.457	12
777.473	11
777.489	22
777.505	16
777.521	18
777.537	9
777.552	18
777.568	7
777.584	22
777.600	18
777.616	14
777.632	7
777.647	8
777.663	17
777.679	11
777.695	14
777.711	19
777.726	30
777.742	20
777.758	34
777.774	36
777.790	22
777.806	23
777.821	13
777.837	10
777.853	19
777.869	27
777.885	30
777.900	23
777.916	16
777.932	18
777.948	11
777.964	13
777.979	15
777.995	16
778.011	15
778.027	17
778.042	11
778.058	5
778.074	14
778.090	7
778.106	10
778.121	4
778.137	16
778.153	8
778.169	13
778.185	13
778.200	8
778.216	3
778.232	11
