775.183	18
775.199	25
775.215	13
775.231	8
775.247	14
775.262	11
775.278	13
775.294	17
775.310	6
775.326	9
775.342	12
775.358	13
775.374	8
775.390	7
775.406	12
775.422	12
775.438	16
775.454	15
775.470	16
775.486	8
775.502	24
775.518	16
775.534	22
775.550	14
775.566	13
775.582	15
775.598	8
775.614	6
775.630	18
775.646	15
775.662	18
775.678	12
775.694	12
775.710	8
775.725	10
775.741	12
775.757	9
775.773	10
775.789	17
775.805	22
775.821	14
775.837	7
775.853	3
775.869	15
775.885	18
775.901	13
775.917	15
775.933	16
775.949	6
775.965	21
775.981	10
775.996	11
776.012	12
776.028	14
776.044	10
776.060	9
776.076	9
776.092	14
776.108	7
776.124	12
776.140	15
776.156	14
776.172	12
776.188	9
776.203	17
776.219	18
776.235	18
776.251	14
776.267	5
776.283	13
776.299	13
776.315	19
776.331	23
776.347	12
776.363	16
776.378	17
776.394	7
776.410	14
776.426	11
776.442	12
776.458	9
776.474	19
776.490	15
776.506	17
776.522	18
776.537	8
776.553	15
776.569	16
776.585	12
776.601	13
776.617	11
776.633	11
776.649	10
776.665	16
776.680	7
776.696	10
776.712	16
776.728	9
776.744	16
776.760	16
776.776	11
776.792	11
776.808	12
776.823	11
776.839	11
776.855	14
776.871	14
776.887	17
776.903	19
776.919	24
776.934	17
776.950	19
776.966	25
776.982	2
776.998	7
777.014	13
777.030	20
777.046	9
777.061	12
777.077	14
777.093	14
777.109	20
777.125	8
777.141	18
777.157	11
777.172	11
777.188	22
777.204	18
777.220	16
777.236	15
777.252	13
777.267	18
777.283	11
777.299	2
777.315	20
777.331	27
777.347	26
777.362	18
777.378	25
777.394	19
777.410	15
777.426	11
777.442	12
777.457	12
777.473	14
777.489	13
777.505	12
777.521	10
777.537	4
777.552	11
777.568	8
777.584	11
777.600	9
777.616	10
777.632	11
777.647	5
777.663	9
777.679	9
777.695	9
777.711	21
777.726	12
777.742	18
777.758	20
777.774	26
777.790	22
777.806	19
777.821	11
777.837	10
777.853	12
777.869	23
777.885	25
777.900	11
777.916	15
777.932	23
777.948	12
777.964	19
777.979	16
777.995	17
778.011	11
778.027	16
778.042	16
778.058	3
778.074	11
778.090	9
778.106	15
778.121	11
778.137	12
778.153	8
778.169	8
778.185	12
778.200	10
778.216	7
778.232	10
778.248	18
778.263	12
778.279	12
778.295	1
778.311	15
778.327	14
778.342	5
778.358	13
778.374	10
778.390	12
778.405	9
778.421	24
778.437	15
778.453	8
778.468	4
778.484	7
778.500	9
778.516	9
778.531	1
778.547	17
778.563	12
778.579	10
778.594	24
778.610	18
778.626	15
778.642	1
778.658	9
778.673	16
778.689	7
778.705	14
778.720	5
778.736	14
778.752	12
778.768	10
778.783	12
778.799	14
778.815	16
778.831	10
778.846	13
778.862	18
778.878	14
778.894	14
778.909	12
778.925	15
778.941	20
778.957	17
778.972	15
778.988	11
779.004	11
779.019	12
779.035	13
779.051	22
779.067	17
779.082	22
779.098	13
779.114	18
779.129	10
779.145	23
779.161	21
779.177	12
779.192	12
779.208	16
779.224	16
779.239	16
779.255	7
779.271	19
779.287	8
779.302	8
779.318	17
779.334	18
779.349	9
779.365	14
779.381	2
779.396	17
779.412	8
779.428	6
779.444	7
779.459	15
779.475	4
779.491	14
779.506	11
779.522	14
779.538	16
779.553	20
779.569	8
779.585	14
779.600	16
779.616	13
779.632	11
779.647	20
779.663	9
779.679	23
779.695	12
779.710	13
779.726	6
779.742	15
779.757	15
779.773	22
779.789	13
779.804	18
779.820	21
779.836	22
779.851	3
779.867	9
779.883	13
779.898	10
779.914	16
779.930	3
779.945	9
779.961	10
779.977	11
779.992	10
780.008	11
780.023	1
780.039	12
780.055	11
780.070	-5
780.086	3
780.102	8
780.117	8
780.133	6
780.149	15
780.164	14
780.180	9
780.196	6
780.211	1
780.227	11
780.243	13
780.258	18
780.274	20
780.289	14
780.305	11
780.321	15
780.336	2
780.352	8
780.368	7
780.383	6
780.399	10
780.414	16
780.430	9
780.446	13
780.461	16
780.477	8
780.493	11
780.508	8
780.524	8
780.539	9
780.555	3
780.571	14
780.586	9
780.602	18
780.618	25
780.633	5
780.649	18
780.664	8
780.680	2
780.696	11
780.711	9
780.727	21
780.742	14
780.758	18
780.774	19
780.789	12
780.805	11
780.820	15
780.836	9
780.852	7
780.867	11
780.883	19
780.898	18
780.914	12
780.930	12
780.945	12
780.961	11
780.976	13
780.992	11
781.008	20
781.023	5
781.039	15
781.054	11
781.070	14
781.085	16
781.101	8
781.117	16
781.132	14
781.148	10
781.163	25
781.179	16
781.194	17
781.210	10
781.226	10
781.241	9
781.257	9
781.272	13
781.288	12
781.303	15
781.319	23
781.335	6
781.350	28
781.366	22
781.381	17
781.397	17
781.412	14
781.428	17
781.443	11
781.459	11
781.475	17
781.490	12
781.506	19
781.521	12
781.537	10
781.552	19
781.568	17
781.583	14
781.599	16
781.614	11
781.630	17
781.646	12
781.661	24
781.677	13
781.692	10
781.708	6
781.723	19
781.739	22
781.754	15
781.770	14
781.785	10
781.801	15
781.816	14
781.832	21
781.848	11
781.863	18
781.879	18
781.894	16
781.910	14
781.925	17
781.941	9
781.956	14
781.972	11
781.987	11
782.003	12
782.018	7
782.034	15
782.049	10
782.065	19
782.080	13
782.096	19
782.111	19
782.127	20
782.142	31
782.158	19
782.173	15
782.189	15
782.204	16
782.220	12
782.235	13
782.251	23
782.266	20
782.282	20
782.297	12
782.313	14
782.328	16
782.344	15
782.359	6
782.375	16
782.390	19
782.406	16
782.421	20
782.437	15
782.452	17
782.468	19
782.483	14
782.499	22
782.514	12
782.530	10
782.545	16
782.561	6
782.576	14
782.592	10
782.607	19
782.622	20
782.638	9
782.653	16
782.669	7
782.684	29
782.700	21
782.715	26
782.731	30
782.746	16
782.762	17
782.777	20
782.793	41
782.808	14
782.824	24
782.839	13
782.854	16
782.870	23
782.885	23
782.901	22
782.916	17
782.932	12
782.947	7
782.963	16
782.978	18
782.993	15
783.009	9
783.024	26
783.040	42
783.055	41
783.071	59
783.086	47
783.102	57
783.117	51
783.132	66
783.148	59
783.163	66
783.179	72
783.194	64
783.210	49
783.225	40
783.240	32
783.256	34
783.271	27
783.287	15
783.302	19
783.318	24
783.333	26
783.348	29
783.364	38
783.379	26
783.395	25
783.410	19
783.426	29
783.441	16
783.456	13
783.472	13
783.487	13
783.503	17
783.518	22
783.533	18
783.549	30
783.564	33
783.580	48
783.595	45
783.610	46
783.626	42
783.641	27
783.657	26
783.672	23
783.687	20
783.703	21
783.718	28
783.734	42
783.749	54
783.764	48
783.780	39
783.795	50
783.811	24
783.826	33
783.841	36
783.857	45
783.872	60
783.888	70
783.903	71
783.918	65
783.934	39
783.949	23
783.964	21
783.980	42
783.995	63
784.011	59
784.026	58
784.041	35
784.057	30
784.072	30
784.087	12
784.103	33
784.118	51
784.134	56
784.149	38
784.164	21
784.180	15
784.195	29
784.210	46
784.226	50
784.241	49
784.256	34
784.272	26
784.287	15
784.302	31
784.318	37
784.333	53
784.349	35
784.364	14
784.379	20
784.395	21
784.410	35
784.425	33
784.441	16
784.456	14
784.471	32
784.487	41
784.502	43
784.517	37
784.533	25
784.548	25
784.563	40
784.579	38
784.594	35
784.609	46
784.625	37
784.640	27
784.655	38
784.671	56
784.686	56
784.701	50
784.717	28
784.732	32
784.747	53
784.763	52
784.778	41
784.793	35
784.809	46
784.824	54
784.839	57
784.854	30
784.870	28
784.885	47
784.900	67
784.916	47
784.931	26
784.946	19
784.962	52
784.977	42
784.992	20
785.008	24
785.023	41
785.038	46
785.053	25
785.069	18
785.084	51
785.099	42
785.115	20
785.130	15
785.145	36
785.161	56
785.176	21
785.191	16
785.206	34
785.222	44
785.237	43
785.252	14
785.268	32
785.283	26
785.298	31
785.313	32
785.329	43
785.344	19
785.359	27
785.375	21
785.390	37
785.405	23
785.420	41
785.436	29
785.451	38
785.466	24
785.481	28
785.497	35
785.512	27
785.527	27
785.543	28
785.558	23
785.573	24
785.588	22
785.604	26
785.619	27
785.634	28
785.649	51
785.665	38
785.680	21
785.695	19
785.710	30
785.726	42
785.741	52
785.756	62
785.771	34
785.787	27
785.802	21
785.817	29
785.832	20
785.848	21
785.863	60
785.878	50
785.893	64
785.909	38
785.924	49
785.939	30
785.954	34
785.970	43
785.985	33
786.000	46
786.015	33
786.030	31
786.046	33
786.061	28
786.076	43
786.091	27
786.107	33
786.122	26
786.137	26
786.152	43
786.168	16
786.183	25
786.198	15
786.213	25
786.228	19
786.244	27
786.259	42
786.274	34
786.289	38
786.304	22
786.320	16
786.335	25
786.350	22
786.365	28
786.381	31
786.396	36
786.411	32
786.426	28
786.441	45
786.457	26
786.472	32
786.487	40
786.502	23
786.517	23
786.533	29
786.548	28
786.563	13
786.578	29
786.593	26
786.608	22
786.624	45
786.639	52
786.654	37
786.669	50
786.684	25
786.700	31
786.715	49
786.730	39
786.745	38
786.760	43
786.775	17
786.791	38
786.806	35
786.821	20
786.836	19
786.851	25
786.867	23
786.882	39
786.897	33
786.912	25
786.927	20
786.942	16
786.958	31
786.973	27
786.988	18
787.003	18
787.018	20
787.033	17
787.049	24
787.064	19
787.079	28
787.094	32
787.109	19
787.124	18
787.139	12
787.155	31
787.170	26
787.185	19
787.200	28
787.215	12
787.230	16
787.245	17
787.261	15
787.276	19
787.291	27
787.306	29
787.321	28
787.336	31
787.351	29
787.367	24
787.382	21
787.397	7
787.412	16
787.427	10
787.442	20
787.457	25
787.472	19
787.488	17
787.503	15
787.518	9
787.533	5
787.548	13
787.563	16
787.578	22
787.593	33
787.609	45
787.624	30
787.639	23
787.654	17
787.669	24
787.684	17
787.699	33
787.714	51
787.730	69
787.745	81
787.760	92
787.775	89
787.790	89
787.805	70
787.820	59
787.835	44
787.850	48
787.865	48
