786.457	28
786.472	31
786.487	43
786.502	23
786.517	19
786.533	31
786.548	28
786.563	19
786.578	22
786.593	31
786.608	30
786.624	54
786.639	49
786.654	38
786.669	58
786.684	35
786.700	36
786.715	60
786.730	51
786.745	43
786.760	45
786.775	23
786.791	43
786.806	49
786.821	24
786.836	16
786.851	39
786.867	23
786.882	46
786.897	39
786.912	26
786.927	34
786.942	26
786.958	32
786.973	35
786.988	20
787.003	25
787.018	28
787.033	22
787.049	23
787.064	20
787.079	33
787.094	41
787.109	23
787.124	24
787.139	24
787.155	35
787.170	32
787.185	27
787.200	26
787.215	26
787.230	18
787.245	15
787.261	9
787.276	25
787.291	30
787.306	41
787.321	32
787.336	37
787.351	25
787.367	36
787.382	30
787.397	9
787.412	24
787.427	16
787.442	23
787.457	23
787.472	17
787.488	21
787.503	17
787.518	27
787.533	14
787.548	11
787.563	23
787.578	19
787.593	43
787.609	42
787.624	34
787.639	31
787.654	24
787.669	13
787.684	27
787.699	39
787.714	64
787.730	78
787.745	88
787.760	109
787.775	115
787.790	108
787.805	84
787.820	65
787.835	49
787.850	58
787.865	61
