771.850	3
771.866	7
771.883	0
771.899	6
771.915	1
771.931	6
771.947	8
771.964	6
771.980	10
771.996	0
772.012	4
772.028	2
772.045	-1
772.061	8
772.077	3
772.093	5
772.109	8
772.126	13
772.142	7
772.158	11
772.174	-4
772.190	-3
772.206	6
772.223	2
772.239	4
772.255	-1
772.271	11
772.287	0
772.304	12
772.320	-2
772.336	14
772.352	5
772.368	3
772.384	1
772.401	3
772.417	-5
772.433	10
772.449	4
772.465	10
772.482	10
772.498	-1
772.514	1
772.530	9
772.546	15
772.562	10
772.579	8
772.595	0
772.611	-1
772.627	4
772.643	2
772.659	0
772.675	8
772.692	-7
772.708	-2
772.724	-1
772.740	0
772.756	2
772.772	-1
772.789	1
772.805	3
772.821	6
772.837	5
772.853	1
772.869	3
772.885	-6
772.902	-1
772.918	-3
772.934	10
772.950	7
772.966	-2
772.982	8
772.998	5
773.015	3
773.031	2
773.047	13
773.063	11
773.079	-1
773.095	12
773.111	-3
773.127	6
773.144	5
773.160	2
773.176	-3
773.192	3
773.208	2
773.224	4
773.240	8
773.256	1
773.272	7
773.289	5
773.305	3
773.321	9
773.337	9
773.353	0
773.369	-2
773.385	-2
773.401	3
773.417	5
773.434	4
773.450	5
773.466	2
773.482	3
773.498	1
773.514	4
773.530	-1
773.546	4
773.562	1
773.579	1
773.595	-2
773.611	1
773.627	5
773.643	3
773.659	3
773.675	1
773.691	5
773.707	-1
773.723	-5
773.739	11
773.755	8
773.772	3
773.788	4
773.804	1
773.820	7
773.836	4
773.852	11
773.868	-1
773.884	0
773.900	7
773.916	5
773.932	-4
773.948	6
773.964	8
773.981	3
773.997	2
774.013	13
774.029	-4
774.045	6
774.061	7
774.077	4
774.093	13
774.109	8
774.125	2
774.141	2
774.157	-7
774.173	2
774.189	10
774.205	-2
774.221	7
774.237	7
774.254	-2
774.270	4
774.286	6
774.302	-1
774.318	8
774.334	7
774.350	11
774.366	5
774.382	1
774.398	-5
774.414	-9
774.430	2
774.446	7
774.462	0
774.478	9
774.494	8
774.510	9
774.526	5
774.542	3
774.558	10
774.574	-1
774.590	-1
774.606	1
774.622	6
774.638	8
774.654	-4
774.670	4
774.686	1
774.702	4
774.719	7
774.735	6
774.751	2
774.767	-1
774.783	5
774.799	5
774.815	6
774.831	7
774.847	9
774.863	4
774.879	2
774.895	10
774.911	6
774.927	2
774.943	10
774.959	4
774.975	8
774.991	7
775.007	7
775.023	4
775.039	1
775.055	4
775.071	3
775.087	1
775.103	9
775.119	6
775.135	1
775.151	3
775.167	3
775.183	9
775.199	6
775.215	4
775.231	-1
775.247	4
775.262	1
775.278	4
775.294	2
775.310	-1
775.326	6
775.342	0
775.358	-1
775.374	3
775.390	-2
775.406	1
775.422	5
775.438	3
775.454	3
775.470	4
775.486	-3
775.502	8
775.518	0
775.534	10
775.550	5
775.566	3
775.582	3
775.598	2
775.614	-6
775.630	-3
775.646	4
775.662	3
775.678	2
775.694	4
775.710	-4
775.725	1
775.741	6
775.757	-2
775.773	7
775.789	6
775.805	8
775.821	2
775.837	5
775.853	-8
775.869	2
775.885	4
775.901	3
775.917	12
775.933	7
775.949	1
775.965	2
775.981	3
775.996	-1
776.012	4
776.028	14
776.044	3
776.060	-1
776.076	9
776.092	1
776.108	0
776.124	4
776.140	12
776.156	7
776.172	-1
776.188	3
776.203	3
776.219	-2
776.235	13
776.251	0
776.267	-2
776.283	0
776.299	-1
776.315	8
776.331	0
776.347	6
776.363	-1
776.378	10
776.394	2
776.410	5
776.426	7
776.442	9
776.458	4
776.474	11
776.490	6
776.506	4
776.522	3
776.537	1
776.553	6
776.569	6
776.585	7
776.601	10
776.617	-2
776.633	5
776.649	4
776.665	4
776.680	-6
776.696	2
776.712	9
776.728	6
776.744	3
776.760	11
776.776	-3
776.792	1
776.808	6
776.823	4
776.839	-1
776.855	9
776.871	-7
776.887	-2
776.903	2
776.919	2
776.934	7
776.950	1
776.966	10
776.982	2
776.998	2
777.014	1
777.030	9
777.046	1
777.061	-1
777.077	7
777.093	-1
777.109	8
777.125	1
777.141	10
777.157	-1
777.172	4
777.188	8
777.204	5
777.220	8
777.236	-4
777.252	3
777.267	3
777.283	-1
777.299	-8
777.315	1
777.331	5
777.347	9
777.362	5
777.378	5
777.394	-2
777.410	4
777.426	11
777.442	6
777.457	7
777.473	-1
777.489	0
777.505	11
777.521	7
777.537	0
777.552	0
777.568	3
777.584	10
777.600	6
777.616	-1
777.632	4
777.647	0
777.663	3
777.679	2
777.695	-3
777.711	-2
777.726	-6
777.742	3
777.758	10
777.774	7
777.790	2
777.806	9
777.821	-2
777.837	1
777.853	0
777.869	5
777.885	8
777.900	0
777.916	4
777.932	4
777.948	-2
777.964	4
777.979	2
777.995	12
778.011	2
778.027	3
778.042	1
778.058	2
778.074	5
778.090	2
778.106	-1
778.121	-4
778.137	4
778.153	3
778.169	4
778.185	3
778.200	-5
778.216	-1
778.232	2
778.248	3
778.263	3
778.279	3
778.295	-1
778.311	3
778.327	-1
778.342	-2
778.358	2
778.374	4
778.390	-1
778.405	-1
778.421	8
778.437	8
778.453	3
778.468	8
778.484	1
778.500	-2
778.516	1
778.531	-3
778.547	4
778.563	1
778.579	2
778.594	8
778.610	9
778.626	8
778.642	0
778.658	-3
778.673	8
778.689	2
778.705	5
778.720	-3
778.736	8
778.752	4
778.768	-2
778.783	7
778.799	2
778.815	1
778.831	7
778.846	6
778.862	0
778.878	1
778.894	9
778.909	10
778.925	7
778.941	3
778.957	0
778.972	-1
778.988	4
779.004	3
779.019	2
779.035	2
779.051	7
779.067	4
779.082	9
779.098	1
779.114	4
779.129	1
779.145	5
779.161	9
779.177	4
779.192	3
779.208	4
779.224	5
779.239	7
779.255	-2
779.271	11
779.287	8
779.302	-5
779.318	9
779.334	3
779.349	-2
779.365	6
779.381	-2
779.396	7
779.412	6
779.428	5
779.444	-2
779.459	6
779.475	1
779.491	5
779.506	0
779.522	2
779.538	5
779.553	10
779.569	0
779.585	7
779.600	5
779.616	-2
779.632	4
779.647	1
779.663	2
779.679	7
779.695	7
779.710	2
779.726	-10
779.742	8
779.757	-4
779.773	4
779.789	3
779.804	2
779.820	8
779.836	13
779.851	4
779.867	1
779.883	3
779.898	-3
779.914	2
779.930	3
779.945	-2
779.961	-1
779.977	-2
779.992	5
780.008	11
780.023	-1
780.039	0
780.055	-1
780.070	-3
780.086	-3
780.102	-5
780.117	5
780.133	0
780.149	5
780.164	11
780.180	-2
780.196	-1
780.211	0
780.227	-1
780.243	-1
780.258	2
780.274	4
780.289	3
780.305	7
780.321	10
780.336	-4
780.352	2
780.368	-4
780.383	-5
780.399	0
780.414	4
780.430	3
780.446	3
780.461	7
780.477	-2
780.493	-1
780.508	3
780.524	-5
780.539	3
780.555	-9
780.571	9
780.586	-1
780.602	1
780.618	15
780.633	2
780.649	8
780.664	-2
780.680	-3
780.696	-1
780.711	-1
780.727	10
780.742	-3
780.758	9
780.774	1
780.789	13
780.805	4
780.820	5
780.836	0
780.852	3
780.867	3
780.883	7
780.898	3
780.914	0
780.930	5
780.945	-2
780.961	11
780.976	2
780.992	2
781.008	1
781.023	-2
781.039	2
781.054	-1
781.070	10
781.085	5
781.101	-7
781.117	10
781.132	10
781.148	-1
781.163	6
781.179	1
781.194	7
781.210	6
781.226	-2
781.241	-5
781.257	4
781.272	5
781.288	2
781.303	3
781.319	3
781.335	1
781.350	9
781.366	13
781.381	6
781.397	5
781.412	5
781.428	8
781.443	3
781.459	1
781.475	-1
781.490	-2
781.506	6
781.521	1
781.537	4
781.552	7
781.568	-3
781.583	5
781.599	5
781.614	4
781.630	3
781.646	4
781.661	8
781.677	4
781.692	2
781.708	-1
781.723	9
781.739	10
781.754	9
781.770	3
781.785	2
781.801	8
781.816	-3
781.832	8
781.848	0
781.863	5
781.879	9
781.894	2
781.910	2
781.925	8
781.941	4
781.956	-1
781.972	9
781.987	-3
782.003	10
782.018	6
