771.850	14
771.866	14
771.883	10
771.899	24
771.915	21
771.931	15
771.947	21
771.964	24
771.980	20
771.996	11
772.012	13
772.028	13
772.045	14
772.061	14
772.077	13
772.093	19
772.109	14
772.126	18
772.142	10
772.158	15
772.174	14
772.190	13
772.206	13
772.223	11
772.239	13
772.255	13
772.271	22
772.287	22
772.304	20
772.320	9
772.336	18
772.352	13
772.368	15
772.384	18
772.401	15
772.417	17
772.433	14
772.449	15
772.465	18
772.482	13
772.498	8
772.514	15
772.530	14
772.546	19
772.562	24
772.579	15
772.595	16
772.611	13
772.627	18
772.643	10
772.659	13
772.675	17
772.692	8
772.708	8
772.724	11
772.740	14
772.756	10
772.772	18
772.789	10
772.805	14
772.821	20
772.837	16
772.853	10
772.869	13
772.885	12
772.902	11
772.918	12
772.934	19
772.950	26
772.966	8
772.982	17
772.998	12
773.015	6
773.031	17
773.047	15
773.063	22
773.079	11
773.095	24
773.111	15
773.127	22
773.144	23
773.160	16
773.176	11
773.192	11
773.208	8
773.224	17
773.240	16
773.256	13
773.272	17
773.289	21
773.305	18
773.321	15
773.337	21
773.353	6
773.369	15
773.385	11
773.401	15
773.417	17
773.434	16
773.450	13
773.466	22
773.482	23
773.498	22
773.514	19
773.530	17
773.546	26
773.562	23
773.579	25
773.595	16
773.611	15
773.627	24
773.643	16
773.659	19
773.675	17
773.691	24
773.707	16
773.723	8
773.739	23
773.755	27
773.772	14
773.788	19
773.804	11
773.820	15
773.836	17
773.852	22
773.868	10
773.884	18
773.900	21
773.916	21
773.932	14
773.948	25
773.964	25
773.981	20
773.997	19
774.013	21
774.029	8
774.045	18
774.061	16
774.077	16
774.093	24
774.109	17
774.125	18
774.141	15
774.157	3
774.173	16
774.189	11
774.205	16
774.221	8
774.237	13
774.254	9
774.270	13
774.286	20
774.302	9
774.318	23
774.334	15
774.350	20
774.366	14
774.382	16
774.398	8
774.414	0
774.430	16
774.446	18
774.462	17
774.478	18
774.494	15
774.510	19
774.526	13
774.542	15
774.558	21
774.574	13
774.590	8
774.606	12
774.622	14
774.638	13
774.654	6
774.670	6
774.686	10
774.702	7
774.719	18
774.735	14
774.751	11
774.767	11
774.783	14
774.799	16
774.815	19
774.831	18
774.847	18
774.863	15
774.879	9
774.895	20
774.911	15
774.927	14
774.943	21
774.959	8
774.975	20
774.991	23
775.007	22
775.023	15
775.039	16
775.055	14
775.071	14
775.087	9
775.103	21
775.119	25
775.135	17
775.151	16
775.167	18
775.183	22
775.199	22
775.215	17
775.231	13
775.247	19
775.262	21
775.278	16
775.294	13
775.310	12
775.326	10
775.342	15
775.358	16
775.374	7
775.390	11
775.406	18
775.422	16
775.438	16
775.454	23
775.470	10
775.486	11
775.502	28
775.518	13
775.534	22
775.550	19
775.566	13
775.582	14
775.598	19
775.614	11
775.630	15
775.646	18
775.662	20
775.678	11
775.694	15
775.710	10
775.725	14
775.741	18
775.757	9
775.773	16
775.789	23
775.805	24
775.821	10
775.837	11
775.853	7
775.869	9
775.885	16
775.901	16
775.917	17
775.933	14
775.949	7
775.965	14
775.981	10
775.996	10
776.012	11
776.028	17
776.044	13
776.060	15
776.076	13
776.092	17
776.108	11
776.124	9
776.140	21
776.156	18
776.172	13
776.188	11
776.203	14
776.219	15
776.235	24
776.251	18
776.267	14
776.283	21
776.299	15
776.315	24
776.331	22
776.347	14
776.363	17
776.378	20
776.394	23
776.410	18
776.426	10
776.442	17
776.458	10
776.474	14
776.490	13
776.506	17
776.522	19
776.537	10
776.553	15
776.569	13
776.585	11
776.601	24
776.617	10
776.633	15
776.649	14
776.665	17
776.680	9
776.696	11
776.712	20
776.728	14
776.744	17
776.760	23
776.776	19
776.792	10
776.808	11
776.823	13
776.839	15
776.855	13
776.871	11
776.887	19
776.903	16
776.919	21
776.934	19
776.950	19
776.966	24
776.982	9
776.998	14
777.014	9
777.030	21
777.046	18
777.061	8
777.077	14
777.093	14
777.109	18
777.125	14
777.141	17
777.157	16
777.172	13
777.188	22
777.204	18
777.220	23
777.236	15
777.252	16
777.267	13
777.283	19
777.299	15
777.315	32
777.331	33
777.347	25
777.362	20
777.378	27
777.394	27
777.410	24
777.426	16
777.442	21
777.457	11
777.473	13
777.489	15
777.505	16
777.521	16
777.537	10
777.552	22
777.568	15
777.584	12
777.600	8
777.616	15
777.632	11
777.647	8
777.663	16
777.679	9
777.695	12
777.711	25
777.726	18
777.742	16
777.758	33
777.774	30
777.790	24
777.806	21
777.821	13
777.837	14
777.853	13
777.869	25
777.885	29
777.900	20
777.916	16
777.932	20
777.948	15
777.964	22
777.979	17
777.995	22
778.011	20
778.027	11
778.042	16
778.058	8
778.074	15
778.090	14
778.106	11
778.121	15
778.137	17
778.153	12
778.169	16
778.185	14
778.200	8
778.216	12
778.232	13
778.248	15
778.263	18
778.279	17
778.295	5
778.311	19
778.327	17
778.342	6
778.358	16
778.374	14
778.390	15
778.405	14
778.421	20
778.437	16
778.453	14
778.468	15
778.484	8
778.500	11
778.516	15
778.531	10
778.547	14
778.563	10
778.579	19
778.594	18
778.610	20
778.626	12
778.642	8
778.658	14
778.673	12
778.689	12
778.705	16
778.720	2
778.736	17
778.752	16
778.768	8
778.783	16
778.799	19
778.815	19
778.831	13
778.846	18
778.862	31
778.878	18
778.894	22
778.909	11
778.925	17
778.941	24
778.957	13
778.972	15
778.988	17
779.004	10
779.019	13
779.035	21
779.051	24
779.067	22
779.082	23
779.098	15
779.114	14
779.129	11
779.145	24
779.161	19
779.177	20
779.192	13
779.208	20
779.224	21
779.239	18
779.255	11
779.271	18
779.287	17
779.302	13
779.318	15
779.334	15
779.349	9
779.365	6
779.381	5
779.396	9
779.412	13
779.428	11
779.444	3
779.459	18
779.475	13
779.491	20
779.506	14
779.522	21
779.538	12
779.553	17
779.569	11
779.585	16
779.600	24
779.616	8
779.632	12
779.647	10
779.663	12
779.679	18
779.695	17
779.710	10
779.726	9
779.742	26
