771.850	20
771.866	18
771.883	12
771.899	25
771.915	26
771.931	19
771.947	16
771.964	20
771.980	23
771.996	14
772.012	17
772.028	11
772.045	19
772.061	18
772.077	17
772.093	25
772.109	21
772.126	24
772.142	18
772.158	23
772.174	13
772.190	16
772.206	21
772.223	13
772.239	14
772.255	16
772.271	29
772.287	23
772.304	17
772.320	12
772.336	19
772.352	23
772.368	19
772.384	20
772.401	17
772.417	21
772.433	25
772.449	16
772.465	16
772.482	16
772.498	18
772.514	16
772.530	21
772.546	34
772.562	28
772.579	28
772.595	23
772.611	17
772.627	18
772.643	20
772.659	14
772.675	18
772.692	12
772.708	13
772.724	15
772.740	19
772.756	17
772.772	19
772.789	17
772.805	16
772.821	18
772.837	17
772.853	23
772.869	10
772.885	19
772.902	20
772.918	16
772.934	26
772.950	31
772.966	18
772.982	23
772.998	23
773.015	10
773.031	14
773.047	26
773.063	28
773.079	12
773.095	24
773.111	16
773.127	32
773.144	20
773.160	21
773.176	11
773.192	17
773.208	19
773.224	18
773.240	15
773.256	22
773.272	21
773.289	27
773.305	18
773.321	17
773.337	29
773.353	15
773.369	25
773.385	18
773.401	18
773.417	13
773.434	19
773.450	22
773.466	23
773.482	28
773.498	28
773.514	33
773.530	29
773.546	29
773.562	29
773.579	27
773.595	24
773.611	23
773.627	13
773.643	14
773.659	15
773.675	21
773.691	16
773.707	21
773.723	13
773.739	20
773.755	26
773.772	22
773.788	22
773.804	14
773.820	15
773.836	16
773.852	25
773.868	16
773.884	21
773.900	36
773.916	28
773.932	23
773.948	33
773.964	34
773.981	12
773.997	23
774.013	28
774.029	16
774.045	16
774.061	23
774.077	17
774.093	19
774.109	25
774.125	22
774.141	19
774.157	11
774.173	24
774.189	15
774.205	10
774.221	10
774.237	16
774.254	13
774.270	19
774.286	24
774.302	11
774.318	22
774.334	20
774.350	29
774.366	25
774.382	22
774.398	18
774.414	18
774.430	18
774.446	21
774.462	20
774.478	26
774.494	22
774.510	25
774.526	16
774.542	18
774.558	27
774.574	14
774.590	9
774.606	20
774.622	22
774.638	15
774.654	7
774.670	21
774.686	16
774.702	11
774.719	19
774.735	10
774.751	23
774.767	18
774.783	16
774.799	26
774.815	21
774.831	25
774.847	20
774.863	21
774.879	15
774.895	20
774.911	14
774.927	19
774.943	27
774.959	15
774.975	22
774.991	18
775.007	28
775.023	15
775.039	15
775.055	22
775.071	23
775.087	22
775.103	16
775.119	27
775.135	18
775.151	19
775.167	23
775.183	18
775.199	25
775.215	22
775.231	16
775.247	25
775.262	18
775.278	20
775.294	21
775.310	18
775.326	15
775.342	19
775.358	21
775.374	14
775.390	9
775.406	19
775.422	23
775.438	25
775.454	27
775.470	16
775.486	23
775.502	33
775.518	25
775.534	31
775.550	29
775.566	25
775.582	25
775.598	19
775.614	12
775.630	19
775.646	19
775.662	27
775.678	16
775.694	20
775.710	12
775.725	13
775.741	21
775.757	5
775.773	11
775.789	21
775.805	26
775.821	12
775.837	9
775.853	16
775.869	13
775.885	28
775.901	18
775.917	16
775.933	27
775.949	14
775.965	20
775.981	11
775.996	17
776.012	15
776.028	28
776.044	14
776.060	22
776.076	16
776.092	19
776.108	9
776.124	18
776.140	19
776.156	21
776.172	24
776.188	8
776.203	21
776.219	20
776.235	27
776.251	19
776.267	11
776.283	21
776.299	24
776.315	27
776.331	25
776.347	20
776.363	22
776.378	27
776.394	18
776.410	16
776.426	16
776.442	19
776.458	17
776.474	19
776.490	19
776.506	12
776.522	19
776.537	15
776.553	18
776.569	14
776.585	18
776.601	27
776.617	10
776.633	22
776.649	11
776.665	20
776.680	10
776.696	17
776.712	36
776.728	19
776.744	14
776.760	27
776.776	15
776.792	17
776.808	17
776.823	19
776.839	19
776.855	15
776.871	24
776.887	22
776.903	23
776.919	24
776.934	21
776.950	18
776.966	23
776.982	13
776.998	11
777.014	13
777.030	26
777.046	19
777.061	6
777.077	28
777.093	13
777.109	25
777.125	15
777.141	21
777.157	24
777.172	18
777.188	26
777.204	14
777.220	22
777.236	16
777.252	21
777.267	20
777.283	17
777.299	24
777.315	35
777.331	46
777.347	34
777.362	21
777.378	29
777.394	38
777.410	21
777.426	14
777.442	23
777.457	14
777.473	12
777.489	19
777.505	27
777.521	13
777.537	18
777.552	28
777.568	17
777.584	15
777.600	23
777.616	19
777.632	15
777.647	14
777.663	16
777.679	20
777.695	12
777.711	16
777.726	27
777.742	24
777.758	40
777.774	37
777.790	21
777.806	25
777.821	19
777.837	24
777.853	23
777.869	23
777.885	34
777.900	25
777.916	22
777.932	24
777.948	21
777.964	31
777.979	27
777.995	22
778.011	15
778.027	14
778.042	17
778.058	11
778.074	20
778.090	15
778.106	12
778.121	23
778.137	20
778.153	18
778.169	19
778.185	16
778.200	15
778.216	16
778.232	17
778.248	17
778.263	32
778.279	10
778.295	5
778.311	16
778.327	22
778.342	9
778.358	20
778.374	21
778.390	19
778.405	25
778.421	30
778.437	22
778.453	16
778.468	14
778.484	6
778.500	13
778.516	13
778.531	11
778.547	15
778.563	19
778.579	17
778.594	36
778.610	22
778.626	18
778.642	16
778.658	9
778.673	13
778.689	10
778.705	22
778.720	7
778.736	19
778.752	21
778.768	15
778.783	20
778.799	24
778.815	21
778.831	19
778.846	20
778.862	23
778.878	17
778.894	18
778.909	21
778.925	21
778.941	23
778.957	24
778.972	14
778.988	24
779.004	9
779.019	14
779.035	16
779.051	20
779.067	25
779.082	24
779.098	20
779.114	22
779.129	9
779.145	29
779.161	31
779.177	18
779.192	16
779.208	21
779.224	19
779.239	18
779.255	8
779.271	17
779.287	26
779.302	20
779.318	14
779.334	15
779.349	11
779.365	17
779.381	4
779.396	13
779.412	14
779.428	21
779.444	8
779.459	18
779.475	14
779.491	14
779.506	14
779.522	29
779.538	15
779.553	18
779.569	21
779.585	16
779.600	29
779.616	14
779.632	20
779.647	15
779.663	15
779.679	21
779.695	19
779.710	17
779.726	13
779.742	23
779.757	22
779.773	24
779.789	16
779.804	29
779.820	19
779.836	25
779.851	19
779.867	20
779.883	12
779.898	13
779.914	17
779.930	13
779.945	11
779.961	13
779.977	21
779.992	18
780.008	18
780.023	7
780.039	14
780.055	9
780.070	3
780.086	7
780.102	17
780.117	8
780.133	8
780.149	21
780.164	21
780.180	15
780.196	14
780.211	1
780.227	15
780.243	16
780.258	19
780.274	24
780.289	16
780.305	16
780.321	20
780.336	10
780.352	10
780.368	7
780.383	16
780.399	20
780.414	14
780.430	17
780.446	21
780.461	24
780.477	25
780.493	11
780.508	20
780.524	20
780.539	13
780.555	14
780.571	19
780.586	13
780.602	23
780.618	27
780.633	17
780.649	26
780.664	14
780.680	15
780.696	13
780.711	16
780.727	25
780.742	18
780.758	27
780.774	24
780.789	19
780.805	13
780.820	14
780.836	9
780.852	15
780.867	21
780.883	29
780.898	21
780.914	13
780.930	20
780.945	18
780.961	19
780.976	17
780.992	9
781.008	21
781.023	16
781.039	14
781.054	25
781.070	18
781.085	19
781.101	12
781.117	25
781.132	27
781.148	15
781.163	17
781.179	18
781.194	18
781.210	17
781.226	20
781.241	13
781.257	9
781.272	20
781.288	18
781.303	26
781.319	16
781.335	11
781.350	28
781.366	25
781.381	21
781.397	22
781.412	22
781.428	27
781.443	21
781.459	15
781.475	25
781.490	17
781.506	16
781.521	21
781.537	13
781.552	21
781.568	16
781.583	23
781.599	15
781.614	16
781.630	22
781.646	18
781.661	26
781.677	16
781.692	15
781.708	14
781.723	30
781.739	27
781.754	19
781.770	19
781.785	10
781.801	28
781.816	19
781.832	26
781.848	22
781.863	23
781.879	21
781.894	22
781.910	22
781.925	23
781.941	21
781.956	22
781.972	20
781.987	15
782.003	20
782.018	18
782.034	30
782.049	16
782.065	25
782.080	21
782.096	30
782.111	40
782.127	33
782.142	34
