771.850	18
771.866	13
771.883	7
771.899	10
771.915	20
771.931	13
771.947	10
771.964	16
771.980	17
771.996	8
772.012	18
772.028	16
772.045	8
772.061	11
772.077	9
772.093	14
772.109	9
772.126	18
772.142	6
772.158	15
772.174	6
772.190	10
772.206	15
772.223	11
772.239	14
772.255	10
772.271	14
772.287	20
772.304	6
772.320	2
772.336	18
772.352	12
772.368	11
772.384	5
772.401	14
772.417	12
772.433	11
772.449	9
772.465	10
772.482	11
772.498	8
772.514	7
772.530	14
772.546	21
772.562	16
772.579	10
772.595	18
772.611	12
772.627	14
772.643	10
772.659	9
772.675	20
772.692	8
772.708	5
772.724	16
772.740	18
772.756	10
772.772	13
772.789	10
772.805	14
772.821	19
772.837	8
772.853	13
772.869	8
772.885	6
772.902	9
772.918	10
772.934	18
772.950	18
772.966	15
772.982	16
772.998	8
773.015	6
773.031	10
773.047	16
773.063	13
773.079	9
773.095	22
773.111	10
773.127	16
773.144	17
773.160	15
773.176	8
773.192	17
773.208	9
773.224	18
773.240	10
773.256	16
773.272	14
773.289	11
773.305	10
773.321	24
773.337	15
773.353	8
773.369	16
773.385	14
773.401	15
773.417	13
773.434	15
773.450	7
773.466	14
773.482	21
773.498	18
773.514	15
773.530	13
773.546	20
773.562	11
773.579	16
773.595	12
773.611	18
773.627	16
773.643	8
773.659	14
773.675	11
773.691	12
773.707	14
773.723	9
773.739	14
773.755	15
773.772	14
773.788	16
773.804	6
773.820	8
773.836	11
773.852	19
773.868	10
773.884	11
773.900	26
773.916	19
773.932	18
773.948	21
773.964	21
773.981	7
773.997	19
774.013	18
774.029	4
774.045	15
774.061	14
774.077	14
774.093	21
774.109	13
774.125	14
774.141	4
774.157	5
774.173	15
774.189	7
774.205	8
774.221	9
774.237	8
774.254	2
774.270	15
774.286	14
774.302	14
774.318	24
774.334	10
774.350	21
774.366	16
774.382	16
774.398	6
774.414	7
774.430	9
774.446	15
774.462	8
774.478	13
774.494	15
774.510	18
774.526	9
774.542	18
774.558	16
774.574	12
774.590	8
774.606	8
774.622	15
774.638	11
774.654	13
774.670	13
774.686	14
774.702	10
774.719	9
774.735	6
774.751	10
774.767	12
774.783	17
774.799	14
774.815	13
774.831	17
774.847	12
774.863	16
774.879	7
774.895	17
774.911	17
774.927	12
774.943	16
774.959	10
774.975	21
774.991	17
775.007	14
775.023	8
775.039	2
775.055	12
775.071	13
775.087	11
775.103	17
775.119	15
775.135	12
775.151	16
775.167	17
775.183	17
775.199	12
775.215	16
775.231	5
775.247	12
775.262	6
775.278	15
775.294	18
775.310	10
775.326	5
775.342	17
775.358	15
775.374	13
775.390	6
775.406	18
775.422	17
775.438	16
775.454	23
775.470	14
775.486	9
775.502	23
775.518	22
775.534	26
775.550	13
775.566	16
775.582	16
775.598	13
775.614	4
775.630	15
775.646	16
775.662	14
775.678	12
775.694	5
775.710	9
775.725	7
775.741	12
775.757	7
775.773	10
775.789	15
775.805	20
775.821	12
775.837	7
775.853	6
775.869	3
775.885	17
775.901	8
775.917	13
775.933	15
775.949	8
775.965	17
775.981	13
775.996	10
776.012	9
776.028	16
776.044	8
776.060	11
776.076	2
776.092	14
776.108	5
776.124	10
776.140	15
776.156	15
776.172	12
776.188	6
776.203	12
776.219	16
776.235	19
776.251	15
776.267	5
776.283	16
776.299	12
776.315	21
776.331	16
776.347	18
776.363	22
776.378	18
776.394	12
776.410	17
776.426	5
776.442	12
776.458	13
776.474	18
776.490	14
776.506	15
776.522	7
776.537	13
776.553	13
776.569	15
776.585	15
776.601	17
776.617	9
776.633	10
776.649	10
776.665	10
776.680	6
776.696	6
776.712	19
776.728	11
776.744	17
776.760	19
776.776	12
776.792	11
776.808	19
776.823	15
776.839	7
776.855	14
776.871	9
776.887	10
776.903	15
776.919	14
776.934	15
776.950	15
776.966	11
776.982	8
776.998	5
777.014	10
777.030	17
777.046	15
777.061	11
777.077	9
777.093	9
777.109	19
777.125	7
777.141	13
777.157	5
777.172	10
777.188	12
777.204	15
777.220	18
777.236	7
777.252	13
777.267	10
777.283	13
777.299	12
777.315	27
777.331	28
777.347	26
777.362	16
777.378	20
777.394	23
777.410	24
777.426	12
777.442	16
777.457	7
777.473	11
777.489	16
777.505	15
777.521	11
777.537	10
777.552	19
777.568	10
777.584	11
777.600	20
777.616	10
777.632	9
777.647	6
777.663	12
777.679	14
777.695	6
777.711	15
777.726	15
777.742	19
777.758	20
777.774	23
777.790	19
777.806	17
777.821	11
777.837	7
777.853	9
777.869	17
