771.850	15
771.866	11
771.883	8
771.899	14
771.915	21
771.931	11
771.947	8
771.964	19
771.980	13
771.996	9
772.012	16
772.028	16
772.045	7
772.061	9
772.077	9
772.093	12
772.109	20
772.126	10
772.142	15
772.158	10
772.174	7
772.190	14
772.206	14
772.223	13
772.239	15
772.255	15
772.271	16
772.287	20
772.304	16
772.320	4
772.336	16
772.352	8
772.368	16
772.384	12
772.401	8
772.417	13
772.433	17
772.449	13
772.465	11
772.482	12
772.498	9
772.514	8
772.530	8
772.546	20
772.562	16
772.579	17
772.595	12
772.611	12
772.627	12
772.643	9
772.659	11
772.675	7
772.692	11
772.708	7
772.724	11
772.740	11
772.756	12
772.772	8
772.789	14
772.805	20
772.821	12
772.837	13
772.853	16
772.869	7
772.885	11
772.902	0
772.918	11
772.934	19
772.950	18
772.966	15
772.982	18
772.998	14
773.015	6
773.031	13
773.047	14
773.063	26
773.079	11
773.095	25
773.111	11
773.127	21
773.144	14
773.160	14
773.176	11
773.192	12
773.208	11
773.224	11
773.240	15
773.256	15
773.272	16
773.289	13
773.305	13
773.321	20
773.337	16
773.353	6
773.369	11
773.385	9
773.401	16
773.417	13
773.434	12
773.450	7
773.466	15
773.482	18
773.498	16
773.514	15
773.530	20
773.546	24
773.562	18
773.579	20
773.595	19
773.611	15
773.627	18
773.643	16
773.659	12
773.675	8
773.691	16
773.707	12
773.723	14
773.739	16
773.755	21
773.772	9
773.788	25
773.804	13
773.820	10
773.836	14
773.852	25
773.868	14
773.884	13
773.900	16
773.916	20
773.932	19
773.948	21
773.964	21
773.981	13
773.997	11
774.013	20
774.029	3
774.045	16
774.061	20
774.077	14
774.093	18
774.109	17
774.125	15
774.141	14
774.157	2
774.173	15
774.189	11
774.205	8
774.221	8
774.237	11
774.254	6
774.270	14
774.286	15
774.302	14
774.318	16
774.334	12
774.350	16
774.366	21
774.382	19
774.398	10
774.414	7
774.430	13
774.446	17
774.462	14
774.478	19
774.494	20
774.510	16
774.526	14
774.542	11
774.558	23
774.574	9
774.590	11
774.606	11
774.622	9
774.638	12
774.654	5
774.670	15
774.686	12
774.702	15
774.719	6
774.735	12
774.751	7
774.767	13
774.783	11
774.799	11
774.815	13
774.831	24
774.847	14
774.863	12
774.879	9
774.895	19
774.911	16
774.927	15
774.943	25
774.959	10
774.975	12
774.991	16
775.007	13
775.023	14
775.039	7
775.055	14
775.071	15
775.087	4
775.103	12
775.119	21
775.135	16
775.151	18
775.167	9
775.183	15
775.199	19
775.215	21
775.231	8
775.247	13
775.262	7
775.278	11
775.294	10
775.310	7
775.326	16
775.342	7
775.358	17
775.374	6
775.390	11
775.406	11
775.422	17
775.438	17
775.454	23
775.470	17
775.486	10
775.502	19
775.518	12
775.534	18
775.550	15
775.566	14
775.582	20
775.598	10
775.614	4
775.630	10
775.646	18
775.662	15
775.678	5
775.694	16
775.710	9
775.725	12
775.741	14
775.757	11
775.773	16
775.789	15
775.805	20
775.821	9
775.837	6
775.853	3
775.869	12
775.885	18
775.901	19
775.917	5
775.933	18
775.949	11
775.965	20
775.981	10
775.996	9
776.012	8
776.028	19
776.044	8
776.060	15
776.076	7
776.092	16
776.108	8
776.124	15
776.140	9
776.156	14
776.172	10
776.188	8
776.203	9
776.219	12
776.235	22
776.251	12
776.267	15
776.283	6
776.299	14
776.315	22
776.331	14
776.347	14
776.363	11
776.378	16
776.394	21
776.410	17
776.426	5
776.442	12
776.458	15
776.474	13
776.490	11
776.506	15
776.522	19
776.537	8
776.553	19
776.569	16
776.585	15
776.601	22
776.617	7
