771.850	22
771.866	23
771.883	18
771.899	28
771.915	34
771.931	19
771.947	25
771.964	26
771.980	25
771.996	19
772.012	29
772.028	20
772.045	20
772.061	20
772.077	24
772.093	32
772.109	26
772.126	28
772.142	28
772.158	30
772.174	16
772.190	27
772.206	27
772.223	19
772.239	16
772.255	23
772.271	32
772.287	35
772.304	28
772.320	16
772.336	22
772.352	25
772.368	30
772.384	30
772.401	27
772.417	22
772.433	31
772.449	19
772.465	20
772.482	21
772.498	16
772.514	25
772.530	21
772.546	36
772.562	31
772.579	30
772.595	13
772.611	25
772.627	20
772.643	22
772.659	20
772.675	28
772.692	16
772.708	24
772.724	20
772.740	28
772.756	20
772.772	26
772.789	25
772.805	26
772.821	25
772.837	28
772.853	31
772.869	20
772.885	24
772.902	19
772.918	29
772.934	32
772.950	33
772.966	32
772.982	31
772.998	21
773.015	17
773.031	34
773.047	32
773.063	30
773.079	27
773.095	22
773.111	17
773.127	30
773.144	30
773.160	29
773.176	19
773.192	27
773.208	22
773.224	28
773.240	23
773.256	29
773.272	24
773.289	26
773.305	30
773.321	28
773.337	34
773.353	28
773.369	28
773.385	22
773.401	20
773.417	21
773.434	27
773.450	24
773.466	32
773.482	39
773.498	34
773.514	42
773.530	36
773.546	48
773.562	32
773.579	44
773.595	37
773.611	26
773.627	36
773.643	35
773.659	27
773.675	27
773.691	27
773.707	30
773.723	20
773.739	36
773.755	29
773.772	24
773.788	27
773.804	19
773.820	18
773.836	16
773.852	35
773.868	29
773.884	29
773.900	38
773.916	40
773.932	31
773.948	47
773.964	41
773.981	25
773.997	32
774.013	32
774.029	13
774.045	24
774.061	31
774.077	32
774.093	36
774.109	25
774.125	25
774.141	22
774.157	23
774.173	34
774.189	20
774.205	22
774.221	24
774.237	20
774.254	24
774.270	20
774.286	29
774.302	25
774.318	27
774.334	33
774.350	27
774.366	22
774.382	26
774.398	24
774.414	14
774.430	25
774.446	34
774.462	25
774.478	34
774.494	29
774.510	29
774.526	26
774.542	23
774.558	25
774.574	24
774.590	24
774.606	23
774.622	30
774.638	18
774.654	18
774.670	24
774.686	20
774.702	25
774.719	26
774.735	20
774.751	25
774.767	24
774.783	23
774.799	29
774.815	18
774.831	26
774.847	26
774.863	22
774.879	24
774.895	30
774.911	28
774.927	24
774.943	29
774.959	22
774.975	29
774.991	26
775.007	26
775.023	25
775.039	23
775.055	35
775.071	25
775.087	17
775.103	28
775.119	40
775.135	33
775.151	30
775.167	26
775.183	31
775.199	28
775.215	27
775.231	20
775.247	23
775.262	25
775.278	30
775.294	31
775.310	22
775.326	19
775.342	28
775.358	30
775.374	26
775.390	15
775.406	29
775.422	23
775.438	28
775.454	31
775.470	26
775.486	28
775.502	39
775.518	22
775.534	40
775.550	33
775.566	26
775.582	32
775.598	35
775.614	16
775.630	31
775.646	33
775.662	34
775.678	26
775.694	26
775.710	12
775.725	28
775.741	28
775.757	18
775.773	19
775.789	31
775.805	31
775.821	19
775.837	18
775.853	22
775.869	27
775.885	33
775.901	28
775.917	20
775.933	31
775.949	18
775.965	30
775.981	20
775.996	22
776.012	23
776.028	28
776.044	21
776.060	21
776.076	23
776.092	27
776.108	16
776.124	18
776.140	28
776.156	29
776.172	24
776.188	19
776.203	22
776.219	28
776.235	32
776.251	22
776.267	19
776.283	25
776.299	30
776.315	41
776.331	35
776.347	36
776.363	24
776.378	28
776.394	30
776.410	24
776.426	23
776.442	30
776.458	21
776.474	29
776.490	31
776.506	30
776.522	31
776.537	25
776.553	23
776.569	25
776.585	25
776.601	24
776.617	20
776.633	27
776.649	15
776.665	28
776.680	21
776.696	22
776.712	35
776.728	29
776.744	26
776.760	42
776.776	26
776.792	17
776.808	23
776.823	21
776.839	27
776.855	29
776.871	31
776.887	31
776.903	32
776.919	37
776.934	28
776.950	31
776.966	40
776.982	21
776.998	21
777.014	18
777.030	34
777.046	24
777.061	26
777.077	31
777.093	14
777.109	25
777.125	20
777.141	26
777.157	31
777.172	26
777.188	31
777.204	24
777.220	28
777.236	39
777.252	35
777.267	23
777.283	24
777.299	31
777.315	36
777.331	58
777.347	45
777.362	27
777.378	38
777.394	49
777.410	38
777.426	24
777.442	31
777.457	26
777.473	21
777.489	24
777.505	26
777.521	31
777.537	22
777.552	42
777.568	25
777.584	30
777.600	40
777.616	26
777.632	24
777.647	16
777.663	18
777.679	34
777.695	22
777.711	36
777.726	40
777.742	44
777.758	68
777.774	51
777.790	40
777.806	30
777.821	29
777.837	30
777.853	35
777.869	38
777.885	43
777.900	35
777.916	23
777.932	29
777.948	30
777.964	42
777.979	30
777.995	28
778.011	25
778.027	18
778.042	22
778.058	15
778.074	23
778.090	22
778.106	21
778.121	31
778.137	26
778.153	20
778.169	27
778.185	27
778.200	18
778.216	23
778.232	24
778.248	26
778.263	28
778.279	26
778.295	11
778.311	19
778.327	34
778.342	23
778.358	25
778.374	27
778.390	26
778.405	26
778.421	31
778.437	35
778.453	24
778.468	26
778.484	16
778.500	17
778.516	17
778.531	22
778.547	25
778.563	22
778.579	24
778.594	36
778.610	29
778.626	31
778.642	21
778.658	23
778.673	26
778.689	19
778.705	22
778.720	17
778.736	26
778.752	26
778.768	18
778.783	29
778.799	46
778.815	23
778.831	19
778.846	22
778.862	35
778.878	30
778.894	27
778.909	25
778.925	30
778.941	30
778.957	35
778.972	22
778.988	25
779.004	6
779.019	25
779.035	24
779.051	29
779.067	29
779.082	32
779.098	23
779.114	26
779.129	23
779.145	28
779.161	24
779.177	24
779.192	23
779.208	23
779.224	34
779.239	29
779.255	20
779.271	33
779.287	26
779.302	21
779.318	21
779.334	22
779.349	19
779.365	22
779.381	14
779.396	23
779.412	21
779.428	23
779.444	24
779.459	24
779.475	17
779.491	28
779.506	23
779.522	20
779.538	30
779.553	30
779.569	18
779.585	23
779.600	34
779.616	20
779.632	23
779.647	28
779.663	23
779.679	34
779.695	31
779.710	20
779.726	23
779.742	27
779.757	29
779.773	42
779.789	30
779.804	32
779.820	30
779.836	33
779.851	16
779.867	24
779.883	25
779.898	15
779.914	23
779.930	21
779.945	19
779.961	24
779.977	23
779.992	24
780.008	16
780.023	8
780.039	22
780.055	14
780.070	15
780.086	16
780.102	20
780.117	15
780.133	10
780.149	27
780.164	31
780.180	14
780.196	19
780.211	19
780.227	22
780.243	24
780.258	23
780.274	24
780.289	28
780.305	24
780.321	24
780.336	24
780.352	23
780.368	16
780.383	15
780.399	21
780.414	20
780.430	29
780.446	25
780.461	23
780.477	31
780.493	18
780.508	24
780.524	20
780.539	24
780.555	11
780.571	27
780.586	28
780.602	33
780.618	45
780.633	22
780.649	26
780.664	27
780.680	16
780.696	22
780.711	24
780.727	31
780.742	24
780.758	34
780.774	23
780.789	23
780.805	21
780.820	23
780.836	22
780.852	18
780.867	25
780.883	32
780.898	23
780.914	29
780.930	31
780.945	32
780.961	28
780.976	22
780.992	22
781.008	32
781.023	16
781.039	23
781.054	31
781.070	24
781.085	31
781.101	22
781.117	38
781.132	33
781.148	17
781.163	32
781.179	27
781.194	29
781.210	27
781.226	22
781.241	20
781.257	22
781.272	26
781.288	25
781.303	30
781.319	27
781.335	26
781.350	36
781.366	50
781.381	29
781.397	32
781.412	30
781.428	35
781.443	22
781.459	24
781.475	28
781.490	31
781.506	25
781.521	27
781.537	26
781.552	32
781.568	27
781.583	33
781.599	22
781.614	28
781.630	23
781.646	27
781.661	39
781.677	21
781.692	21
781.708	16
781.723	37
781.739	28
781.754	19
781.770	22
781.785	26
781.801	34
781.816	19
781.832	34
781.848	26
781.863	37
781.879	35
781.894	25
781.910	33
781.925	40
781.941	28
781.956	24
781.972	29
781.987	26
782.003	24
782.018	27
782.034	25
782.049	20
782.065	37
782.080	38
782.096	46
782.111	40
782.127	44
782.142	49
782.158	48
782.173	42
782.189	29
782.204	33
782.220	43
782.235	29
782.251	40
782.266	46
782.282	38
782.297	39
782.313	40
782.328	24
782.344	30
782.359	19
782.375	28
782.390	27
782.406	26
782.421	33
782.437	26
782.452	31
782.468	40
782.483	39
782.499	35
782.514	21
782.530	26
782.545	30
782.561	32
782.576	33
