771.850	18
771.866	7
771.883	10
771.899	16
771.915	21
771.931	12
771.947	12
771.964	22
771.980	19
771.996	7
772.012	17
772.028	10
772.045	15
772.061	8
772.077	8
772.093	19
772.109	14
772.126	17
772.142	11
772.158	11
772.174	12
772.190	9
772.206	27
772.223	12
772.239	15
772.255	17
772.271	19
772.287	14
772.304	17
772.320	0
772.336	15
772.352	13
772.368	18
772.384	16
772.401	15
772.417	18
772.433	17
772.449	13
772.465	10
772.482	9
772.498	15
772.514	13
772.530	14
772.546	23
772.562	26
772.579	21
772.595	16
772.611	15
772.627	17
772.643	13
772.659	19
772.675	21
772.692	4
772.708	8
772.724	8
772.740	25
772.756	7
772.772	10
772.789	7
772.805	16
772.821	16
772.837	16
772.853	20
772.869	12
772.885	10
772.902	12
772.918	13
772.934	21
772.950	17
772.966	15
772.982	18
772.998	12
773.015	13
773.031	15
773.047	18
773.063	22
773.079	9
773.095	21
773.111	12
773.127	27
773.144	22
773.160	16
773.176	13
773.192	22
773.208	14
773.224	11
773.240	16
773.256	18
773.272	13
773.289	10
773.305	17
773.321	20
773.337	17
773.353	6
773.369	12
773.385	13
773.401	15
773.417	18
773.434	18
773.450	16
773.466	13
773.482	18
773.498	18
773.514	24
773.530	16
773.546	32
773.562	19
773.579	18
773.595	19
773.611	17
773.627	20
773.643	20
773.659	13
773.675	15
773.691	14
773.707	14
773.723	8
773.739	20
773.755	23
773.772	12
773.788	20
773.804	14
773.820	8
773.836	14
773.852	19
773.868	13
773.884	14
773.900	25
773.916	18
773.932	17
773.948	26
773.964	23
773.981	14
773.997	19
774.013	24
774.029	9
774.045	9
774.061	20
774.077	16
774.093	21
774.109	14
774.125	19
774.141	12
774.157	7
774.173	9
774.189	13
774.205	9
774.221	8
774.237	14
774.254	9
774.270	17
774.286	15
774.302	12
774.318	20
774.334	16
774.350	16
774.366	14
774.382	22
774.398	14
774.414	7
774.430	14
774.446	19
774.462	16
774.478	18
774.494	13
774.510	16
774.526	19
774.542	12
774.558	13
774.574	9
774.590	8
774.606	14
774.622	13
774.638	15
774.654	6
774.670	15
774.686	10
774.702	11
774.719	18
774.735	13
774.751	11
774.767	9
774.783	16
774.799	7
774.815	15
774.831	19
774.847	23
774.863	19
774.879	11
774.895	14
774.911	17
774.927	14
774.943	17
774.959	13
774.975	20
774.991	18
775.007	19
775.023	15
775.039	17
775.055	14
775.071	13
775.087	6
775.103	13
775.119	14
775.135	11
775.151	12
775.167	17
775.183	27
775.199	17
775.215	16
775.231	21
775.247	10
775.262	19
775.278	13
775.294	18
775.310	15
775.326	14
775.342	22
775.358	13
775.374	12
775.390	12
775.406	14
775.422	16
775.438	24
775.454	14
775.470	15
775.486	7
775.502	26
775.518	10
775.534	18
775.550	20
775.566	16
775.582	17
775.598	13
775.614	4
775.630	20
775.646	20
775.662	17
775.678	11
775.694	14
775.710	6
775.725	14
775.741	15
775.757	13
775.773	13
775.789	20
775.805	15
775.821	12
775.837	10
775.853	8
775.869	12
775.885	17
775.901	12
775.917	10
775.933	17
775.949	13
775.965	25
775.981	8
775.996	14
776.012	14
776.028	18
776.044	17
776.060	14
776.076	16
776.092	10
776.108	9
776.124	16
776.140	22
776.156	20
776.172	7
776.188	13
776.203	17
776.219	7
776.235	27
776.251	13
776.267	14
776.283	13
776.299	18
776.315	16
776.331	15
776.347	17
