771.850	11
771.866	12
771.883	5
771.899	12
771.915	14
771.931	2
771.947	14
771.964	7
771.980	6
771.996	6
772.012	9
772.028	6
772.045	5
772.061	8
772.077	6
772.093	11
772.109	8
772.126	14
772.142	11
772.158	16
772.174	2
772.190	12
772.206	11
772.223	9
772.239	1
772.255	8
772.271	16
772.287	3
772.304	12
772.320	-1
772.336	13
772.352	10
772.368	8
772.384	7
772.401	0
772.417	4
772.433	10
772.449	8
772.465	10
772.482	7
772.498	5
772.514	5
772.530	16
772.546	15
772.562	20
772.579	14
772.595	5
772.611	11
772.627	14
772.643	5
772.659	11
772.675	15
772.692	2
772.708	7
772.724	10
772.740	5
772.756	12
772.772	8
772.789	9
772.805	2
772.821	7
772.837	9
772.853	9
772.869	11
772.885	3
772.902	1
772.918	7
772.934	14
772.950	10
772.966	8
772.982	14
772.998	9
773.015	2
773.031	11
773.047	14
773.063	19
773.079	12
773.095	13
773.111	1
773.127	17
773.144	12
773.160	9
773.176	4
773.192	9
773.208	7
773.224	14
773.240	12
773.256	6
773.272	8
773.289	9
773.305	10
773.321	21
773.337	18
773.353	4
773.369	8
773.385	6
773.401	13
773.417	12
773.434	10
773.450	16
773.466	11
773.482	17
773.498	8
773.514	11
773.530	13
773.546	14
773.562	15
773.579	4
773.595	9
773.611	8
773.627	13
773.643	8
773.659	7
773.675	8
773.691	11
773.707	10
773.723	9
773.739	12
773.755	17
773.772	10
773.788	20
773.804	3
773.820	7
773.836	-1
773.852	16
773.868	10
773.884	12
773.900	17
773.916	13
773.932	15
773.948	11
773.964	9
773.981	7
773.997	14
774.013	13
774.029	2
774.045	7
774.061	7
774.077	13
774.093	14
774.109	9
774.125	10
774.141	2
774.157	2
774.173	7
774.189	5
774.205	12
774.221	3
774.237	10
774.254	10
774.270	7
774.286	9
774.302	2
774.318	11
774.334	6
774.350	14
774.366	7
774.382	9
774.398	8
774.414	1
774.430	13
774.446	12
774.462	9
774.478	13
774.494	7
774.510	16
774.526	12
774.542	9
774.558	12
774.574	9
774.590	5
774.606	5
774.622	6
774.638	11
774.654	2
774.670	8
774.686	10
774.702	1
774.719	10
774.735	11
774.751	3
774.767	10
774.783	9
774.799	8
774.815	11
774.831	11
774.847	16
774.863	8
774.879	8
774.895	11
774.911	14
774.927	14
774.943	16
774.959	6
774.975	13
774.991	12
775.007	8
775.023	5
775.039	4
775.055	7
775.071	2
775.087	9
775.103	13
775.119	13
775.135	5
775.151	8
775.167	6
775.183	16
775.199	12
775.215	9
775.231	9
775.247	5
775.262	2
775.278	12
775.294	8
775.310	3
775.326	10
775.342	6
775.358	4
775.374	4
775.390	8
775.406	8
775.422	10
775.438	17
775.454	12
775.470	10
775.486	6
775.502	11
775.518	12
775.534	15
775.550	10
775.566	11
775.582	10
775.598	9
775.614	1
775.630	11
775.646	13
775.662	13
775.678	9
775.694	8
775.710	1
775.725	9
775.741	11
775.757	-2
775.773	4
775.789	5
775.805	12
775.821	7
775.837	6
775.853	5
775.869	4
775.885	8
775.901	11
775.917	5
775.933	15
775.949	2
775.965	15
775.981	2
775.996	7
776.012	3
776.028	10
776.044	8
776.060	8
776.076	3
776.092	6
776.108	2
776.124	10
776.140	13
776.156	7
776.172	3
776.188	3
776.203	14
776.219	11
776.235	10
776.251	8
776.267	5
776.283	4
776.299	14
776.315	15
776.331	19
776.347	6
776.363	4
776.378	11
776.394	11
776.410	9
776.426	8
776.442	11
776.458	10
776.474	11
776.490	8
776.506	9
776.522	18
776.537	3
776.553	9
776.569	10
776.585	6
776.601	9
776.617	0
776.633	4
776.649	5
776.665	14
776.680	4
776.696	4
776.712	13
776.728	7
776.744	9
776.760	18
776.776	7
776.792	5
776.808	7
776.823	8
776.839	7
776.855	11
776.871	6
776.887	9
776.903	14
776.919	12
776.934	9
776.950	7
776.966	18
776.982	2
776.998	4
777.014	1
777.030	13
777.046	4
777.061	7
777.077	10
777.093	3
777.109	13
777.125	15
777.141	16
777.157	9
777.172	9
777.188	10
777.204	11
777.220	11
777.236	15
777.252	6
777.267	10
777.283	8
777.299	8
777.315	16
777.331	28
777.347	20
777.362	13
777.378	16
777.394	4
777.410	13
