771.850	24
771.866	24
771.883	14
771.899	18
771.915	23
771.931	13
771.947	17
771.964	17
771.980	22
771.996	9
772.012	16
772.028	16
772.045	10
772.061	9
772.077	10
772.093	18
772.109	17
772.126	24
772.142	16
772.158	24
772.174	7
772.190	12
772.206	26
772.223	16
772.239	12
772.255	12
772.271	23
772.287	23
772.304	18
772.320	5
772.336	20
772.352	11
772.368	11
772.384	15
772.401	16
772.417	11
772.433	16
772.449	9
772.465	15
772.482	18
772.498	18
772.514	21
772.530	17
772.546	32
772.562	21
772.579	27
772.595	8
772.611	15
772.627	15
772.643	19
772.659	20
772.675	20
772.692	12
772.708	6
772.724	15
772.740	14
772.756	12
772.772	22
772.789	12
772.805	13
772.821	20
772.837	13
772.853	17
772.869	10
772.885	8
772.902	9
772.918	18
772.934	24
772.950	23
772.966	13
772.982	17
772.998	19
773.015	7
773.031	19
773.047	21
773.063	28
773.079	12
773.095	22
773.111	15
773.127	21
773.144	23
773.160	15
773.176	11
773.192	15
773.208	18
773.224	14
773.240	14
773.256	24
773.272	14
773.289	19
773.305	21
773.321	16
773.337	23
773.353	12
773.369	15
773.385	17
773.401	11
773.417	16
773.434	18
773.450	16
773.466	14
773.482	25
773.498	20
773.514	15
773.530	19
773.546	32
773.562	26
773.579	28
773.595	17
773.611	17
773.627	21
773.643	16
773.659	16
773.675	13
773.691	21
773.707	18
773.723	11
773.739	24
773.755	26
773.772	13
773.788	12
773.804	12
773.820	16
773.836	7
773.852	24
773.868	12
773.884	17
773.900	22
773.916	23
773.932	16
773.948	29
773.964	29
773.981	12
773.997	19
774.013	25
774.029	11
774.045	13
774.061	15
774.077	20
774.093	25
774.109	20
774.125	16
774.141	11
774.157	9
774.173	17
774.189	11
774.205	15
774.221	8
774.237	11
774.254	8
774.270	15
774.286	18
774.302	14
774.318	19
774.334	14
774.350	21
774.366	22
774.382	22
774.398	13
774.414	6
774.430	17
774.446	23
774.462	15
774.478	19
774.494	18
774.510	6
774.526	16
774.542	11
774.558	22
774.574	14
774.590	14
774.606	17
774.622	15
774.638	19
774.654	6
774.670	14
774.686	11
774.702	10
774.719	16
774.735	9
774.751	18
774.767	18
774.783	17
774.799	15
774.815	13
774.831	19
774.847	22
774.863	18
774.879	11
774.895	16
774.911	15
774.927	12
774.943	20
774.959	12
774.975	22
774.991	21
775.007	14
775.023	13
775.039	10
775.055	18
775.071	15
775.087	16
775.103	24
775.119	19
775.135	19
775.151	21
775.167	16
775.183	18
775.199	26
775.215	20
775.231	10
775.247	20
775.262	8
775.278	16
775.294	16
775.310	11
775.326	12
775.342	19
775.358	18
775.374	9
775.390	9
775.406	21
775.422	16
775.438	25
775.454	23
775.470	13
775.486	22
775.502	24
775.518	13
775.534	13
775.550	14
775.566	19
775.582	19
775.598	14
775.614	8
775.630	13
775.646	22
775.662	20
775.678	11
775.694	16
775.710	11
775.725	15
775.741	18
775.757	19
775.773	14
775.789	18
775.805	20
775.821	9
775.837	9
775.853	7
775.869	11
775.885	15
775.901	18
775.917	15
775.933	18
775.949	7
775.965	21
775.981	17
775.996	13
776.012	9
776.028	22
776.044	16
776.060	16
776.076	13
776.092	12
776.108	8
776.124	15
776.140	15
776.156	14
776.172	13
776.188	9
776.203	16
776.219	11
776.235	17
776.251	15
776.267	14
776.283	12
776.299	19
776.315	22
776.331	20
776.347	21
776.363	14
776.378	19
776.394	18
776.410	16
776.426	9
776.442	16
776.458	13
776.474	18
776.490	16
776.506	12
776.522	14
776.537	12
776.553	16
776.569	13
776.585	14
776.601	22
776.617	10
776.633	17
776.649	11
776.665	20
776.680	11
776.696	18
776.712	26
776.728	14
776.744	19
776.760	20
776.776	20
776.792	12
776.808	15
776.823	16
776.839	13
776.855	17
776.871	5
776.887	12
776.903	24
776.919	21
776.934	21
776.950	21
776.966	24
776.982	7
776.998	15
777.014	12
777.030	20
777.046	14
777.061	19
777.077	23
777.093	10
777.109	22
777.125	14
777.141	21
777.157	10
777.172	11
777.188	14
777.204	17
777.220	20
777.236	17
777.252	17
777.267	17
777.283	16
777.299	16
777.315	30
777.331	32
777.347	36
777.362	16
777.378	30
777.394	23
777.410	23
777.426	15
777.442	22
777.457	13
777.473	4
777.489	23
777.505	24
777.521	16
777.537	11
777.552	25
777.568	13
777.584	14
777.600	24
777.616	13
777.632	7
777.647	13
777.663	17
777.679	20
777.695	11
777.711	14
777.726	27
777.742	18
777.758	36
777.774	37
777.790	24
777.806	20
777.821	16
777.837	16
777.853	15
777.869	21
777.885	31
777.900	20
777.916	7
777.932	17
777.948	19
777.964	13
777.979	23
777.995	22
778.011	20
778.027	12
778.042	16
778.058	7
778.074	9
778.090	17
778.106	14
778.121	17
778.137	14
778.153	12
778.169	16
778.185	19
778.200	7
778.216	11
778.232	13
778.248	14
778.263	21
778.279	16
778.295	9
778.311	18
778.327	18
778.342	6
778.358	14
778.374	18
778.390	14
778.405	13
778.421	15
778.437	17
778.453	16
778.468	13
778.484	11
778.500	12
778.516	14
778.531	4
778.547	15
778.563	23
778.579	13
778.594	25
778.610	17
778.626	7
778.642	14
778.658	9
778.673	13
778.689	19
778.705	16
778.720	6
778.736	15
778.752	14
778.768	10
778.783	18
778.799	18
778.815	15
778.831	21
778.846	13
778.862	27
778.878	17
778.894	22
778.909	14
778.925	17
778.941	23
778.957	17
778.972	15
778.988	18
779.004	13
779.019	10
779.035	12
779.051	20
779.067	26
779.082	22
779.098	17
779.114	16
779.129	9
779.145	27
779.161	22
779.177	11
779.192	16
779.208	18
779.224	13
779.239	14
779.255	13
779.271	16
779.287	14
779.302	9
779.318	19
779.334	13
779.349	17
779.365	13
779.381	6
779.396	16
779.412	17
779.428	14
779.444	5
779.459	14
779.475	13
779.491	7
779.506	15
779.522	8
779.538	13
779.553	18
779.569	9
779.585	18
779.600	21
779.616	11
779.632	8
779.647	16
779.663	15
779.679	23
779.695	19
779.710	10
779.726	9
779.742	21
779.757	16
779.773	21
779.789	22
779.804	21
779.820	23
779.836	28
779.851	11
779.867	10
779.883	12
779.898	13
779.914	12
779.930	9
779.945	10
779.961	10
779.977	11
779.992	8
780.008	14
780.023	3
780.039	12
780.055	16
780.070	7
780.086	7
780.102	6
780.117	5
780.133	-2
780.149	20
780.164	20
780.180	8
780.196	12
780.211	10
780.227	16
780.243	19
780.258	10
780.274	17
780.289	23
780.305	17
780.321	18
780.336	6
780.352	10
780.368	9
780.383	13
780.399	11
780.414	13
780.430	18
780.446	17
780.461	15
780.477	10
780.493	14
780.508	15
780.524	11
780.539	13
780.555	8
780.571	14
780.586	17
780.602	24
780.618	25
780.633	14
780.649	17
780.664	17
780.680	7
780.696	13
780.711	12
780.727	21
780.742	13
780.758	29
780.774	20
780.789	21
780.805	9
780.820	15
780.836	14
780.852	16
