771.850	12
771.866	17
771.883	11
771.899	15
771.915	17
771.931	17
771.947	23
771.964	17
771.980	19
771.996	4
772.012	14
772.028	14
772.045	14
772.061	14
772.077	15
772.093	18
772.109	17
772.126	20
772.142	17
772.158	15
772.174	10
772.190	20
772.206	18
772.223	15
772.239	9
772.255	12
772.271	19
772.287	20
772.304	24
772.320	0
772.336	19
772.352	18
772.368	10
772.384	14
772.401	11
772.417	15
772.433	22
772.449	17
772.465	17
772.482	16
772.498	13
772.514	12
772.530	20
772.546	21
772.562	24
772.579	14
772.595	13
772.611	14
772.627	16
772.643	9
772.659	17
772.675	13
772.692	1
772.708	13
772.724	18
772.740	9
772.756	4
772.772	12
772.789	18
772.805	10
772.821	21
772.837	14
772.853	14
772.869	11
772.885	18
772.902	8
772.918	15
772.934	18
772.950	21
772.966	17
772.982	26
772.998	15
773.015	19
773.031	22
773.047	17
773.063	28
773.079	15
773.095	13
773.111	10
773.127	23
773.144	18
773.160	16
773.176	14
773.192	13
773.208	16
773.224	19
773.240	18
773.256	18
773.272	20
773.289	21
773.305	18
773.321	30
773.337	19
773.353	6
773.369	17
773.385	15
773.401	22
773.417	16
773.434	18
773.450	22
773.466	24
773.482	19
773.498	18
773.514	25
773.530	17
773.546	36
773.562	23
773.579	23
773.595	23
773.611	24
773.627	19
773.643	23
773.659	15
773.675	16
773.691	21
773.707	17
773.723	13
773.739	21
773.755	21
773.772	11
773.788	20
773.804	13
773.820	16
773.836	14
773.852	23
773.868	12
773.884	25
773.900	31
773.916	26
773.932	15
773.948	27
773.964	28
773.981	20
773.997	26
774.013	17
774.029	10
774.045	11
774.061	17
774.077	17
774.093	22
774.109	15
774.125	19
774.141	13
774.157	-1
774.173	16
774.189	10
774.205	14
774.221	11
774.237	13
774.254	11
774.270	16
774.286	19
774.302	11
774.318	24
774.334	20
774.350	20
774.366	10
774.382	17
774.398	12
774.414	4
774.430	17
774.446	19
774.462	21
774.478	31
774.494	24
774.510	22
774.526	16
774.542	11
774.558	12
774.574	12
774.590	9
774.606	13
774.622	19
774.638	13
774.654	8
774.670	18
774.686	8
774.702	15
774.719	21
774.735	13
774.751	18
774.767	14
774.783	12
774.799	13
774.815	15
774.831	19
774.847	23
774.863	20
774.879	12
774.895	16
774.911	19
774.927	14
774.943	19
774.959	13
774.975	25
774.991	16
775.007	20
775.023	19
775.039	14
775.055	18
775.071	17
775.087	10
775.103	20
775.119	18
775.135	18
775.151	14
775.167	14
775.183	27
775.199	21
775.215	23
775.231	8
775.247	18
775.262	14
775.278	24
775.294	25
775.310	12
775.326	20
775.342	20
775.358	20
775.374	7
775.390	4
775.406	13
775.422	20
775.438	23
775.454	21
775.470	22
775.486	17
775.502	24
775.518	14
775.534	22
775.550	23
775.566	16
775.582	22
775.598	15
775.614	10
775.630	17
775.646	20
775.662	21
775.678	21
775.694	16
775.710	10
775.725	15
775.741	14
775.757	9
775.773	11
775.789	19
775.805	28
775.821	11
775.837	6
775.853	8
775.869	10
775.885	23
775.901	13
775.917	14
775.933	17
775.949	13
775.965	23
775.981	8
775.996	16
776.012	10
776.028	20
776.044	14
776.060	16
776.076	16
776.092	21
776.108	15
776.124	20
776.140	19
776.156	21
776.172	16
776.188	15
776.203	16
776.219	18
776.235	26
776.251	19
776.267	13
776.283	10
776.299	22
776.315	23
776.331	13
776.347	25
776.363	20
776.378	17
776.394	19
776.410	13
776.426	5
776.442	15
776.458	15
776.474	11
776.490	12
776.506	10
776.522	17
776.537	10
776.553	17
776.569	14
776.585	16
776.601	21
776.617	24
776.633	15
776.649	13
776.665	24
776.680	12
776.696	14
776.712	23
776.728	18
776.744	17
776.760	25
776.776	13
776.792	10
776.808	14
776.823	14
776.839	20
776.855	15
776.871	15
776.887	23
776.903	31
776.919	38
776.934	40
776.950	34
776.966	20
776.982	15
776.998	15
777.014	9
777.030	22
777.046	14
777.061	13
777.077	19
777.093	16
777.109	16
777.125	13
777.141	26
777.157	15
777.172	12
777.188	21
777.204	16
777.220	19
777.236	21
777.252	14
777.267	18
777.283	12
777.299	21
777.315	32
777.331	41
777.347	30
777.362	24
777.378	36
777.394	25
777.410	22
777.426	11
777.442	17
777.457	16
777.473	11
777.489	15
777.505	10
777.521	8
777.537	17
777.552	19
777.568	16
777.584	18
777.600	24
777.616	17
777.632	15
777.647	12
777.663	17
777.679	17
777.695	8
777.711	20
777.726	30
777.742	34
777.758	27
777.774	39
777.790	28
777.806	27
777.821	14
777.837	15
777.853	16
777.869	25
777.885	30
777.900	17
777.916	18
777.932	24
777.948	19
777.964	26
777.979	17
777.995	21
778.011	18
778.027	11
778.042	13
778.058	6
778.074	18
778.090	16
778.106	14
778.121	18
778.137	15
778.153	12
778.169	17
778.185	14
778.200	11
778.216	14
778.232	13
778.248	19
778.263	19
778.279	11
778.295	7
778.311	18
778.327	19
778.342	10
778.358	20
778.374	16
778.390	18
778.405	19
778.421	22
778.437	19
778.453	14
778.468	15
778.484	12
778.500	15
778.516	15
778.531	11
778.547	18
778.563	19
778.579	18
778.594	27
778.610	21
778.626	13
778.642	15
778.658	15
778.673	10
778.689	19
778.705	19
778.720	5
778.736	18
778.752	17
778.768	18
778.783	20
778.799	21
778.815	16
778.831	14
778.846	13
778.862	22
778.878	16
778.894	17
778.909	14
778.925	17
778.941	20
778.957	19
778.972	15
778.988	18
779.004	10
779.019	14
779.035	15
779.051	20
779.067	22
779.082	21
779.098	18
779.114	17
779.129	11
779.145	28
779.161	22
779.177	17
779.192	11
779.208	14
779.224	22
779.239	19
779.255	5
779.271	26
779.287	13
779.302	9
779.318	14
779.334	11
779.349	11
779.365	18
779.381	10
779.396	27
779.412	17
779.428	15
779.444	7
779.459	13
779.475	9
779.491	12
779.506	9
779.522	15
779.538	22
779.553	18
779.569	14
779.585	18
779.600	25
779.616	11
779.632	13
779.647	12
779.663	11
779.679	17
779.695	20
779.710	18
779.726	3
779.742	25
779.757	13
779.773	24
779.789	19
779.804	20
779.820	22
779.836	25
779.851	10
779.867	8
779.883	13
779.898	15
779.914	5
779.930	12
779.945	16
779.961	7
779.977	12
779.992	20
780.008	16
780.023	2
780.039	13
780.055	17
780.070	6
780.086	9
780.102	14
780.117	8
780.133	10
780.149	18
780.164	18
780.180	9
780.196	10
780.211	5
780.227	11
780.243	18
780.258	19
780.274	18
780.289	11
780.305	19
780.321	16
780.336	10
780.352	15
780.368	7
780.383	8
780.399	18
780.414	15
780.430	12
780.446	19
780.461	20
780.477	14
780.493	16
780.508	14
780.524	11
780.539	14
780.555	3
780.571	14
780.586	14
780.602	23
780.618	31
780.633	8
780.649	22
780.664	12
780.680	12
780.696	16
780.711	11
780.727	22
780.742	19
780.758	24
780.774	15
780.789	20
780.805	12
780.820	13
780.836	13
780.852	18
780.867	22
780.883	23
780.898	20
780.914	7
780.930	12
780.945	15
780.961	13
780.976	13
780.992	16
781.008	22
781.023	14
781.039	17
781.054	16
781.070	21
781.085	21
781.101	5
781.117	15
781.132	22
781.148	11
781.163	13
781.179	16
781.194	18
781.210	13
781.226	13
781.241	16
781.257	10
781.272	14
781.288	8
781.303	21
781.319	13
781.335	11
781.350	20
781.366	23
781.381	12
781.397	15
781.412	15
781.428	12
781.443	18
781.459	13
781.475	23
781.490	21
781.506	18
781.521	14
781.537	16
781.552	26
781.568	15
781.583	20
781.599	17
781.614	21
781.630	12
781.646	18
781.661	24
781.677	15
781.692	20
781.708	11
781.723	26
781.739	17
781.754	14
781.770	8
781.785	15
781.801	21
781.816	17
781.832	22
781.848	13
781.863	22
781.879	28
781.894	13
781.910	16
781.925	21
781.941	23
781.956	11
781.972	22
781.987	15
782.003	17
782.018	17
782.034	24
782.049	15
782.065	23
782.080	23
782.096	29
782.111	27
782.127	26
782.142	33
782.158	26
782.173	21
782.189	18
782.204	23
782.220	28
782.235	21
782.251	33
782.266	25
782.282	21
782.297	23
782.313	15
782.328	23
782.344	16
782.359	18
782.375	21
782.390	19
782.406	15
782.421	19
782.437	19
782.452	15
782.468	27
782.483	21
782.499	22
782.514	13
782.530	12
782.545	23
782.561	18
782.576	10
782.592	14
782.607	22
782.622	23
782.638	15
782.653	19
782.669	16
782.684	29
782.700	29
782.715	25
782.731	32
782.746	18
782.762	22
782.777	25
782.793	46
782.808	22
782.824	27
782.839	8
782.854	25
782.870	23
782.885	36
782.901	23
782.916	19
782.932	20
782.947	18
782.963	24
782.978	19
782.993	16
783.009	25
783.024	30
783.040	39
783.055	46
783.071	52
783.086	61
783.102	68
783.117	75
783.132	89
783.148	85
783.163	82
783.179	92
783.194	72
783.210	64
783.225	51
783.240	50
783.256	44
783.271	31
783.287	28
783.302	29
783.318	37
783.333	33
783.348	24
783.364	42
783.379	28
783.395	33
783.410	36
783.426	38
783.441	26
783.456	18
783.472	17
783.487	18
783.503	23
783.518	24
783.533	23
783.549	47
783.564	54
783.580	53
783.595	69
783.610	55
783.626	46
783.641	41
783.657	25
783.672	23
783.687	23
783.703	27
783.718	36
783.734	49
783.749	71
783.764	72
783.780	50
783.795	50
783.811	38
783.826	44
783.841	57
783.857	54
783.872	76
783.888	79
783.903	89
783.918	72
783.934	46
783.949	22
783.964	35
783.980	53
783.995	72
784.011	72
784.026	65
784.041	38
784.057	36
784.072	20
784.087	19
784.103	46
784.118	64
784.134	61
784.149	46
784.164	29
784.180	22
784.195	31
784.210	61
