771.850	18
771.866	11
771.883	8
771.899	14
771.915	14
771.931	8
771.947	17
771.964	16
771.980	13
771.996	8
772.012	13
772.028	11
772.045	7
772.061	10
772.077	5
772.093	22
772.109	15
772.126	21
772.142	18
772.158	9
772.174	9
772.190	9
772.206	16
772.223	6
772.239	9
772.255	13
772.271	15
772.287	14
772.304	16
772.320	-1
772.336	15
772.352	12
772.368	15
772.384	9
772.401	9
772.417	10
772.433	16
772.449	10
772.465	7
772.482	13
772.498	7
772.514	11
772.530	13
772.546	18
772.562	17
772.579	17
772.595	15
772.611	7
772.627	17
772.643	7
772.659	9
772.675	18
772.692	5
772.708	11
772.724	16
772.740	16
772.756	9
772.772	12
772.789	17
772.805	11
772.821	9
772.837	11
772.853	11
772.869	14
772.885	17
772.902	5
772.918	9
772.934	19
772.950	17
772.966	9
772.982	14
772.998	11
773.015	5
773.031	17
773.047	16
773.063	20
773.079	12
773.095	15
773.111	8
773.127	11
773.144	22
773.160	9
773.176	11
773.192	8
773.208	8
773.224	18
773.240	4
773.256	15
773.272	13
773.289	13
773.305	10
773.321	18
773.337	12
773.353	12
773.369	9
773.385	20
773.401	9
773.417	15
773.434	19
773.450	5
773.466	13
773.482	22
773.498	17
773.514	17
773.530	14
773.546	26
773.562	16
773.579	12
773.595	15
773.611	9
773.627	17
773.643	14
773.659	1
773.675	12
773.691	14
773.707	11
773.723	7
773.739	15
773.755	24
773.772	10
773.788	16
773.804	8
773.820	8
773.836	7
773.852	19
773.868	4
773.884	17
773.900	18
773.916	22
773.932	13
773.948	25
773.964	26
773.981	10
773.997	16
774.013	24
774.029	6
774.045	12
774.061	19
774.077	13
774.093	18
774.109	18
774.125	19
774.141	7
774.157	6
774.173	10
774.189	13
774.205	5
774.221	8
774.237	11
774.254	2
774.270	10
774.286	13
774.302	6
774.318	16
774.334	17
774.350	20
774.366	13
774.382	8
774.398	13
774.414	8
774.430	13
774.446	16
774.462	11
774.478	18
774.494	14
774.510	19
774.526	13
774.542	3
774.558	17
774.574	14
774.590	1
774.606	9
774.622	11
774.638	12
774.654	5
774.670	13
774.686	11
774.702	6
774.719	11
774.735	17
