771.850	5
771.866	12
771.883	10
771.899	3
771.915	6
771.931	-2
771.947	11
771.964	15
771.980	7
771.996	4
772.012	10
772.028	9
772.045	3
772.061	4
772.077	1
772.093	8
772.109	4
772.126	6
772.142	5
772.158	4
772.174	3
772.190	4
772.206	7
772.223	4
772.239	6
772.255	6
772.271	14
772.287	3
772.304	8
772.320	0
772.336	8
772.352	-1
772.368	8
772.384	3
772.401	4
772.417	9
772.433	9
772.449	4
772.465	7
772.482	7
772.498	0
772.514	12
772.530	6
772.546	17
772.562	12
772.579	8
772.595	6
772.611	6
772.627	10
772.643	-4
772.659	6
772.675	13
772.692	0
772.708	7
772.724	9
772.740	6
772.756	1
772.772	4
772.789	7
772.805	5
772.821	5
772.837	2
772.853	9
772.869	4
772.885	-1
772.902	-5
772.918	1
772.934	10
772.950	6
772.966	5
772.982	11
772.998	10
773.015	-1
773.031	10
773.047	9
773.063	15
773.079	6
773.095	9
773.111	-2
773.127	10
773.144	10
773.160	4
773.176	1
773.192	13
773.208	-5
773.224	14
773.240	4
773.256	6
773.272	7
773.289	8
773.305	13
773.321	6
773.337	11
773.353	5
773.369	3
773.385	-1
773.401	7
773.417	4
773.434	5
773.450	7
773.466	1
773.482	5
773.498	3
773.514	8
773.530	4
773.546	13
773.562	5
773.579	9
773.595	7
773.611	3
773.627	12
773.643	4
773.659	2
773.675	5
773.691	9
773.707	5
773.723	3
773.739	10
773.755	12
773.772	2
773.788	10
773.804	4
773.820	1
773.836	2
773.852	11
773.868	7
773.884	7
773.900	10
773.916	13
773.932	6
773.948	8
773.964	11
773.981	1
773.997	10
774.013	15
774.029	2
774.045	10
774.061	4
774.077	4
774.093	15
774.109	6
774.125	12
774.141	5
774.157	-2
774.173	2
774.189	6
774.205	6
774.221	3
774.237	3
774.254	1
774.270	6
774.286	10
774.302	9
774.318	8
774.334	5
774.350	3
774.366	7
774.382	11
774.398	2
774.414	1
774.430	6
774.446	15
774.462	10
774.478	10
774.494	7
774.510	9
774.526	3
774.542	-2
774.558	9
774.574	3
774.590	6
774.606	5
774.622	14
774.638	5
774.654	2
774.670	8
774.686	0
774.702	0
774.719	11
774.735	6
774.751	5
774.767	7
774.783	7
774.799	6
774.815	8
774.831	6
774.847	7
774.863	7
774.879	2
774.895	6
774.911	6
774.927	8
774.943	17
774.959	9
774.975	7
774.991	11
775.007	13
775.023	8
775.039	2
775.055	8
775.071	6
775.087	3
775.103	9
775.119	5
775.135	7
775.151	9
775.167	2
775.183	11
775.199	11
775.215	12
775.231	4
775.247	4
775.262	10
775.278	6
775.294	8
775.310	1
775.326	4
775.342	6
775.358	5
775.374	-1
775.390	0
775.406	9
775.422	10
775.438	7
775.454	5
775.470	1
775.486	2
775.502	16
775.518	7
775.534	10
775.550	12
775.566	-2
775.582	10
775.598	10
