774.783	23
774.799	29
774.815	26
774.831	28
774.847	33
774.863	25
774.879	24
774.895	30
774.911	25
774.927	25
774.943	29
774.959	26
774.975	41
774.991	32
775.007	31
775.023	21
775.039	27
775.055	33
775.071	29
775.087	25
775.103	28
775.119	30
775.135	42
775.151	32
775.167	23
775.183	30
775.199	38
775.215	29
775.231	26
775.247	32
775.262	27
775.278	24
775.294	26
775.310	25
775.326	24
775.342	23
775.358	30
775.374	20
775.390	22
775.406	28
775.422	26
775.438	36
775.454	40
775.470	26
775.486	27
775.502	43
775.518	26
775.534	37
775.550	36
775.566	22
775.582	32
775.598	24
775.614	13
775.630	33
775.646	28
775.662	34
775.678	22
775.694	31
775.710	12
775.725	23
775.741	36
775.757	20
775.773	22
775.789	34
775.805	38
775.821	22
775.837	23
775.853	21
775.869	32
775.885	30
775.901	25
775.917	18
775.933	35
775.949	18
775.965	30
775.981	24
775.996	18
776.012	29
776.028	34
776.044	17
776.060	17
776.076	26
776.092	27
776.108	20
776.124	23
776.140	23
776.156	35
776.172	30
776.188	29
776.203	23
776.219	35
776.235	40
776.251	28
776.267	22
776.283	20
776.299	29
776.315	39
776.331	40
776.347	27
776.363	27
776.378	39
776.394	26
776.410	26
776.426	16
776.442	18
776.458	21
776.474	23
776.490	22
776.506	28
776.522	31
776.537	23
776.553	25
776.569	24
776.585	29
776.601	22
776.617	21
776.633	30
776.649	24
776.665	24
776.680	20
776.696	22
776.712	35
776.728	22
776.744	30
776.760	38
776.776	32
776.792	17
776.808	19
776.823	28
776.839	26
776.855	30
776.871	27
776.887	26
776.903	38
776.919	38
776.934	32
776.950	29
776.966	39
776.982	23
776.998	16
777.014	19
777.030	31
777.046	23
777.061	19
777.077	26
777.093	25
777.109	28
777.125	22
777.141	24
777.157	25
777.172	37
777.188	34
777.204	20
777.220	37
777.236	29
777.252	27
777.267	33
777.283	24
777.299	25
777.315	46
777.331	56
777.347	47
777.362	37
777.378	50
777.394	53
777.410	42
777.426	26
777.442	29
777.457	30
777.473	19
777.489	26
777.505	20
777.521	29
777.537	18
777.552	38
777.568	26
777.584	29
777.600	33
777.616	20
777.632	23
777.647	21
777.663	24
777.679	27
777.695	31
777.711	37
777.726	39
777.742	36
777.758	58
777.774	50
777.790	41
777.806	34
777.821	21
777.837	26
777.853	36
777.869	43
777.885	45
777.900	39
777.916	26
777.932	33
777.948	37
777.964	37
777.979	28
777.995	38
778.011	25
778.027	18
778.042	20
778.058	22
778.074	28
778.090	22
778.106	30
778.121	30
778.137	36
778.153	16
778.169	23
778.185	28
778.200	25
778.216	22
778.232	25
778.248	26
778.263	31
778.279	31
778.295	12
778.311	25
778.327	34
778.342	22
778.358	28
778.374	25
778.390	24
778.405	35
778.421	35
778.437	25
778.453	29
778.468	25
778.484	9
778.500	19
778.516	30
778.531	16
778.547	24
778.563	19
778.579	27
778.594	28
778.610	35
778.626	23
778.642	23
778.658	19
778.673	14
778.689	28
778.705	27
778.720	18
778.736	36
778.752	30
778.768	24
778.783	21
778.799	34
778.815	27
778.831	29
778.846	25
778.862	36
778.878	26
778.894	24
778.909	34
778.925	30
778.941	37
778.957	36
778.972	25
778.988	27
779.004	24
779.019	28
779.035	24
779.051	32
779.067	39
779.082	31
779.098	35
779.114	29
779.129	24
779.145	30
779.161	32
779.177	28
779.192	32
779.208	31
779.224	28
779.239	32
779.255	22
779.271	26
779.287	37
779.302	23
779.318	29
779.334	25
779.349	14
779.365	26
779.381	15
779.396	23
779.412	26
779.428	23
779.444	14
779.459	25
779.475	22
779.491	27
779.506	14
779.522	23
779.538	25
779.553	20
779.569	25
779.585	22
779.600	44
779.616	20
779.632	17
779.647	24
779.663	29
779.679	32
779.695	30
779.710	24
779.726	25
779.742	37
779.757	27
779.773	31
779.789	24
779.804	34
779.820	30
779.836	33
779.851	20
779.867	21
779.883	24
779.898	19
779.914	25
779.930	21
779.945	20
779.961	19
779.977	26
779.992	28
780.008	19
780.023	9
780.039	24
780.055	21
780.070	9
780.086	18
780.102	21
780.117	16
780.133	12
780.149	20
780.164	33
780.180	13
780.196	18
780.211	13
780.227	20
780.243	24
780.258	28
780.274	28
780.289	29
780.305	17
780.321	20
780.336	20
780.352	21
780.368	24
780.383	17
780.399	27
780.414	26
780.430	18
780.446	27
780.461	26
780.477	23
780.493	29
780.508	24
780.524	15
780.539	22
780.555	11
780.571	25
780.586	27
780.602	41
780.618	42
780.633	18
780.649	29
780.664	22
780.680	12
780.696	24
780.711	22
780.727	33
780.742	29
780.758	38
780.774	30
780.789	31
780.805	23
780.820	28
780.836	26
780.852	26
780.867	22
780.883	39
780.898	31
780.914	23
780.930	20
780.945	22
780.961	28
780.976	20
780.992	25
781.008	28
781.023	20
781.039	22
781.054	28
781.070	31
781.085	24
781.101	16
781.117	35
781.132	31
781.148	16
781.163	28
781.179	36
781.194	30
781.210	28
781.226	24
781.241	20
781.257	24
781.272	26
781.288	36
781.303	30
781.319	27
781.335	25
781.350	40
781.366	40
781.381	28
781.397	26
781.412	31
781.428	33
781.443	27
781.459	27
781.475	26
781.490	27
781.506	25
781.521	25
781.537	30
781.552	31
781.568	25
781.583	32
781.599	26
781.614	27
781.630	28
781.646	25
781.661	32
781.677	25
781.692	25
781.708	17
781.723	36
781.739	26
781.754	26
781.770	27
781.785	22
781.801	25
781.816	23
781.832	38
781.848	23
781.863	31
781.879	35
781.894	30
781.910	31
781.925	31
781.941	26
781.956	30
781.972	27
781.987	26
782.003	31
782.018	21
782.034	30
782.049	26
782.065	38
782.080	42
782.096	44
782.111	48
782.127	55
782.142	59
782.158	53
782.173	39
782.189	36
782.204	33
782.220	36
782.235	33
782.251	45
782.266	41
782.282	46
782.297	42
782.313	38
782.328	24
782.344	32
782.359	20
782.375	23
782.390	25
782.406	27
782.421	35
782.437	31
782.452	25
782.468	36
782.483	33
782.499	34
782.514	23
782.530	25
782.545	30
782.561	22
782.576	26
782.592	31
782.607	40
782.622	38
782.638	31
782.653	31
782.669	29
782.684	49
782.700	46
782.715	42
782.731	46
782.746	33
782.762	43
782.777	46
782.793	62
782.808	48
782.824	44
782.839	21
782.854	31
782.870	33
782.885	40
782.901	34
782.916	33
782.932	39
782.947	32
782.963	32
782.978	31
782.993	34
783.009	32
783.024	55
783.040	74
783.055	90
783.071	102
783.086	113
783.102	120
783.117	117
783.132	131
783.148	122
783.163	147
783.179	146
783.194	123
783.210	108
783.225	88
783.240	81
783.256	62
783.271	56
783.287	47
783.302	50
783.318	53
783.333	49
783.348	46
783.364	63
783.379	49
783.395	48
783.410	50
783.426	65
783.441	34
783.456	27
783.472	28
783.487	26
783.503	41
783.518	42
783.533	44
783.549	72
783.564	81
783.580	106
783.595	104
783.610	104
783.626	82
783.641	61
783.657	52
783.672	53
783.687	48
783.703	51
783.718	66
783.734	102
783.749	103
783.764	110
783.780	83
783.795	79
783.811	59
783.826	77
783.841	76
783.857	100
783.872	129
783.888	165
783.903	148
783.918	151
783.934	78
783.949	52
783.964	45
783.980	86
783.995	124
784.011	119
784.026	100
784.041	74
784.057	45
784.072	39
784.087	34
784.103	70
784.118	110
784.134	107
784.149	70
784.164	45
784.180	38
784.195	57
784.210	108
784.226	116
784.241	101
784.256	71
784.272	53
784.287	42
784.302	66
784.318	84
784.333	121
784.349	90
784.364	38
784.379	34
784.395	56
784.410	76
784.425	49
784.441	38
784.456	35
784.471	60
784.487	82
784.502	76
784.517	65
784.533	52
784.548	82
784.563	83
784.579	81
784.594	71
784.609	109
784.625	90
784.640	73
784.655	71
784.671	116
784.686	110
784.701	86
784.717	67
784.732	72
784.747	106
784.763	113
784.778	88
784.793	67
784.809	94
784.824	112
784.839	126
784.854	69
784.870	47
784.885	100
784.900	132
784.916	99
784.931	51
784.946	57
784.962	110
784.977	94
784.992	51
785.008	48
785.023	84
785.038	95
785.053	40
785.069	37
785.084	109
785.099	82
785.115	56
785.130	39
785.145	83
785.161	122
785.176	47
785.191	38
785.206	76
785.222	94
785.237	75
785.252	35
785.268	75
785.283	59
785.298	60
785.313	51
785.329	103
785.344	60
785.359	50
785.375	40
785.390	80
785.405	54
785.420	91
785.436	84
785.451	54
785.466	50
785.481	66
785.497	73
785.512	40
785.527	61
785.543	66
785.558	44
785.573	57
785.588	66
785.604	61
785.619	47
785.634	38
785.649	102
785.665	79
785.680	50
785.695	42
785.710	53
785.726	93
785.741	111
785.756	126
785.771	60
785.787	63
785.802	63
785.817	68
785.832	47
785.848	56
785.863	132
785.878	101
785.893	130
785.909	78
785.924	108
785.939	60
785.954	67
785.970	88
785.985	69
786.000	86
786.015	73
786.030	60
786.046	62
786.061	71
786.076	81
786.091	57
786.107	71
786.122	62
786.137	47
786.152	77
786.168	56
786.183	59
786.198	33
786.213	73
786.228	52
786.244	53
786.259	75
786.274	54
786.289	68
786.304	64
786.320	42
786.335	52
786.350	44
786.365	55
786.381	40
786.396	76
786.411	72
786.426	60
786.441	120
786.457	56
786.472	67
786.487	90
786.502	44
786.517	42
786.533	52
786.548	65
786.563	45
786.578	48
786.593	70
786.608	72
786.624	90
786.639	83
786.654	49
786.669	99
786.684	75
786.700	77
786.715	102
786.730	88
786.745	80
786.760	97
786.775	35
786.791	76
786.806	75
786.821	46
786.836	47
786.851	64
786.867	49
786.882	85
786.897	60
786.912	51
786.927	65
786.942	36
786.958	59
786.973	66
786.988	39
787.003	60
787.018	59
787.033	33
787.049	47
787.064	34
787.079	65
787.094	53
787.109	44
787.124	41
787.139	40
787.155	58
787.170	63
787.185	40
787.200	43
787.215	29
787.230	26
787.245	33
787.261	37
787.276	42
787.291	53
787.306	57
787.321	73
787.336	58
787.351	53
787.367	59
787.382	36
787.397	31
787.412	39
787.427	26
787.442	32
787.457	61
787.472	53
787.488	31
787.503	29
787.518	25
787.533	24
787.548	23
787.563	37
787.578	62
787.593	72
787.609	86
787.624	70
787.639	56
787.654	41
787.669	35
787.684	47
787.699	82
787.714	110
787.730	151
787.745	187
787.760	203
787.775	212
787.790	189
787.805	159
787.820	127
787.835	92
787.850	101
787.865	102
