771.850	13
771.866	14
771.883	6
771.899	13
771.915	14
771.931	10
771.947	13
771.964	14
771.980	17
771.996	12
772.012	14
772.028	12
772.045	8
772.061	11
772.077	6
772.093	13
772.109	13
772.126	15
772.142	6
772.158	17
772.174	9
772.190	17
772.206	14
772.223	6
772.239	10
772.255	12
772.271	17
772.287	13
772.304	14
772.320	1
772.336	15
772.352	13
772.368	12
772.384	5
772.401	9
772.417	16
772.433	17
772.449	10
772.465	6
772.482	10
772.498	9
772.514	12
772.530	16
772.546	19
772.562	21
772.579	14
772.595	12
772.611	10
772.627	11
772.643	13
772.659	10
772.675	13
772.692	4
772.708	5
772.724	15
772.740	9
772.756	12
772.772	9
772.789	7
772.805	9
772.821	17
772.837	7
772.853	12
772.869	9
772.885	6
772.902	12
772.918	10
772.934	16
772.950	20
772.966	16
772.982	17
772.998	8
773.015	3
773.031	11
773.047	15
773.063	16
773.079	4
773.095	17
773.111	6
773.127	20
773.144	22
773.160	12
773.176	9
773.192	6
773.208	7
773.224	17
773.240	3
773.256	16
773.272	16
773.289	15
773.305	19
773.321	15
773.337	12
773.353	10
773.369	10
773.385	15
773.401	12
773.417	16
773.434	8
773.450	11
773.466	11
773.482	20
773.498	11
773.514	21
773.530	18
773.546	25
773.562	15
773.579	15
773.595	6
773.611	10
773.627	14
773.643	9
773.659	13
773.675	7
773.691	13
773.707	17
773.723	3
773.739	16
773.755	23
773.772	13
773.788	20
773.804	6
773.820	7
773.836	5
773.852	21
773.868	14
773.884	13
773.900	17
773.916	17
773.932	11
773.948	21
773.964	23
773.981	7
773.997	21
774.013	25
774.029	5
774.045	2
774.061	17
774.077	13
774.093	18
774.109	14
774.125	16
774.141	17
774.157	5
774.173	14
774.189	14
774.205	8
774.221	5
774.237	9
774.254	5
774.270	14
774.286	9
774.302	20
774.318	21
774.334	16
774.350	20
774.366	13
774.382	12
774.398	9
774.414	3
774.430	11
774.446	16
774.462	12
774.478	25
774.494	16
774.510	22
774.526	13
774.542	8
774.558	11
774.574	10
774.590	6
774.606	8
774.622	16
774.638	9
774.654	3
774.670	16
774.686	9
774.702	15
774.719	14
774.735	17
774.751	14
774.767	12
774.783	13
774.799	14
774.815	15
774.831	8
774.847	16
774.863	16
774.879	6
774.895	14
774.911	8
774.927	15
774.943	17
774.959	12
774.975	12
774.991	11
775.007	18
775.023	12
775.039	14
775.055	15
775.071	11
775.087	6
775.103	17
775.119	14
775.135	13
775.151	11
775.167	13
775.183	20
775.199	15
775.215	15
775.231	6
775.247	13
775.262	15
775.278	9
775.294	15
775.310	9
775.326	8
775.342	11
775.358	12
775.374	5
775.390	6
775.406	8
775.422	12
775.438	17
775.454	17
775.470	16
775.486	16
775.502	18
775.518	16
775.534	19
775.550	17
775.566	12
775.582	16
775.598	8
775.614	6
775.630	13
775.646	17
775.662	17
775.678	7
775.694	12
775.710	7
775.725	16
775.741	14
775.757	5
775.773	7
775.789	8
775.805	12
775.821	12
775.837	9
775.853	6
775.869	3
775.885	11
775.901	16
775.917	14
775.933	12
775.949	14
775.965	13
775.981	5
775.996	11
776.012	18
776.028	19
776.044	10
776.060	10
776.076	5
776.092	9
776.108	12
776.124	14
776.140	12
776.156	15
776.172	12
776.188	4
776.203	10
776.219	16
776.235	23
776.251	15
776.267	7
776.283	12
776.299	11
776.315	14
776.331	16
776.347	12
776.363	12
776.378	14
776.394	13
776.410	11
776.426	12
776.442	16
776.458	5
776.474	17
776.490	11
776.506	19
776.522	13
776.537	5
776.553	9
776.569	10
776.585	6
776.601	12
776.617	7
776.633	13
776.649	10
776.665	16
776.680	6
776.696	9
776.712	20
776.728	16
776.744	17
776.760	24
776.776	16
776.792	7
776.808	9
776.823	12
776.839	10
776.855	13
776.871	9
776.887	15
776.903	20
776.919	16
776.934	16
776.950	12
776.966	14
776.982	7
776.998	9
777.014	12
777.030	16
777.046	12
777.061	7
777.077	12
777.093	5
777.109	16
777.125	9
777.141	18
777.157	14
777.172	13
777.188	15
777.204	10
777.220	26
777.236	11
777.252	13
777.267	14
777.283	11
777.299	10
777.315	23
777.331	21
777.347	21
777.362	13
777.378	20
777.394	16
777.410	18
777.426	8
777.442	12
777.457	16
777.473	17
777.489	13
777.505	17
777.521	10
777.537	8
777.552	15
777.568	8
777.584	13
777.600	18
777.616	5
777.632	8
777.647	9
777.663	3
777.679	12
777.695	9
777.711	10
777.726	16
777.742	14
777.758	26
777.774	22
777.790	17
777.806	20
777.821	6
777.837	18
777.853	11
777.869	19
777.885	21
777.900	18
777.916	11
777.932	23
777.948	13
777.964	18
777.979	18
777.995	19
778.011	15
778.027	8
778.042	13
778.058	6
778.074	14
778.090	14
778.106	5
778.121	11
778.137	5
778.153	11
778.169	13
778.185	8
778.200	4
778.216	8
778.232	11
778.248	14
778.263	11
778.279	13
778.295	4
778.311	13
778.327	19
778.342	-2
778.358	12
778.374	8
778.390	11
778.405	10
778.421	17
778.437	11
778.453	11
778.468	13
778.484	4
778.500	5
778.516	12
778.531	3
778.547	11
778.563	13
778.579	10
778.594	18
778.610	14
778.626	16
778.642	1
778.658	6
778.673	7
778.689	10
778.705	12
778.720	5
778.736	9
778.752	12
778.768	12
778.783	13
778.799	12
778.815	11
778.831	12
778.846	12
778.862	18
778.878	11
778.894	14
778.909	11
778.925	14
778.941	17
778.957	12
778.972	8
778.988	13
779.004	6
779.019	18
779.035	9
779.051	17
779.067	15
779.082	10
779.098	18
779.114	15
779.129	5
779.145	16
779.161	17
779.177	14
779.192	10
779.208	9
779.224	9
779.239	13
779.255	13
779.271	19
779.287	14
779.302	7
779.318	11
779.334	7
779.349	12
779.365	10
779.381	12
779.396	12
779.412	12
779.428	6
779.444	7
779.459	7
779.475	9
779.491	6
779.506	13
779.522	11
779.538	9
779.553	14
779.569	11
779.585	11
779.600	17
779.616	11
779.632	12
779.647	11
779.663	15
779.679	12
779.695	15
779.710	13
779.726	6
779.742	14
779.757	11
779.773	14
779.789	6
779.804	10
779.820	18
779.836	17
779.851	3
779.867	10
