776.299	16
776.315	26
776.331	20
776.347	20
776.363	19
776.378	17
776.394	16
776.410	11
776.426	13
776.442	21
776.458	10
776.474	17
776.490	7
776.506	7
776.522	16
776.537	10
776.553	13
776.569	14
776.585	16
776.601	17
776.617	15
776.633	12
776.649	13
776.665	14
776.680	9
776.696	16
776.712	17
776.728	13
776.744	16
776.760	20
776.776	12
776.792	5
776.808	13
776.823	16
776.839	16
776.855	15
776.871	11
776.887	22
776.903	19
776.919	18
776.934	19
776.950	24
776.966	24
776.982	11
776.998	12
777.014	9
777.030	15
777.046	12
777.061	7
777.077	21
777.093	13
777.109	20
777.125	13
777.141	13
777.157	15
777.172	19
777.188	16
777.204	12
777.220	23
777.236	21
777.252	17
777.267	15
777.283	8
777.299	13
777.315	23
777.331	31
777.347	29
777.362	16
777.378	19
777.394	17
777.410	19
777.426	11
777.442	22
777.457	19
777.473	9
777.489	15
777.505	12
777.521	13
777.537	8
777.552	20
777.568	13
777.584	17
777.600	16
777.616	12
777.632	10
777.647	8
777.663	11
777.679	15
777.695	11
777.711	15
777.726	14
777.742	19
777.758	29
777.774	27
777.790	25
777.806	27
777.821	7
777.837	12
777.853	14
777.869	21
777.885	32
777.900	15
777.916	10
777.932	15
777.948	14
777.964	23
777.979	19
777.995	19
778.011	14
778.027	12
778.042	16
778.058	6
778.074	19
778.090	11
778.106	8
778.121	14
778.137	13
778.153	12
778.169	18
778.185	11
778.200	14
778.216	10
778.232	11
778.248	16
778.263	19
778.279	15
778.295	2
778.311	8
778.327	19
778.342	7
778.358	20
778.374	15
778.390	20
778.405	10
778.421	24
778.437	17
778.453	11
778.468	10
778.484	3
778.500	8
778.516	12
778.531	8
778.547	14
778.563	13
778.579	19
778.594	23
778.610	17
778.626	12
778.642	10
778.658	9
778.673	14
778.689	11
778.705	16
778.720	3
778.736	17
778.752	17
778.768	4
778.783	19
778.799	20
778.815	20
778.831	13
778.846	13
778.862	25
778.878	14
778.894	13
778.909	12
778.925	21
778.941	19
778.957	10
778.972	16
778.988	13
779.004	13
779.019	16
779.035	13
779.051	20
779.067	21
779.082	20
779.098	17
779.114	19
779.129	10
779.145	25
779.161	22
779.177	15
779.192	22
779.208	15
779.224	12
779.239	20
779.255	17
779.271	16
779.287	13
779.302	12
779.318	16
779.334	15
779.349	10
779.365	15
779.381	6
779.396	10
779.412	17
779.428	13
779.444	9
779.459	22
779.475	9
779.491	16
779.506	9
779.522	13
779.538	9
779.553	19
779.569	13
779.585	11
779.600	20
779.616	7
779.632	12
779.647	12
779.663	11
779.679	23
779.695	23
779.710	11
779.726	5
779.742	18
779.757	20
779.773	21
779.789	18
779.804	19
779.820	21
779.836	23
779.851	6
779.867	7
779.883	11
779.898	14
779.914	13
779.930	12
779.945	8
779.961	11
779.977	6
779.992	17
780.008	13
780.023	0
780.039	10
780.055	13
780.070	7
780.086	9
780.102	14
780.117	9
780.133	3
780.149	15
780.164	24
780.180	4
780.196	16
780.211	5
780.227	17
780.243	12
780.258	14
780.274	13
780.289	21
780.305	16
780.321	18
780.336	7
780.352	11
780.368	10
780.383	15
780.399	15
780.414	10
780.430	15
780.446	13
780.461	9
780.477	9
780.493	13
780.508	8
780.524	14
780.539	17
780.555	4
780.571	9
780.586	15
780.602	15
780.618	27
780.633	10
780.649	15
780.664	12
780.680	4
780.696	12
780.711	10
780.727	15
780.742	11
780.758	32
780.774	15
780.789	19
780.805	10
780.820	14
780.836	10
780.852	12
780.867	16
780.883	17
780.898	21
780.914	8
780.930	16
780.945	11
780.961	19
780.976	12
780.992	11
781.008	21
781.023	9
781.039	14
781.054	13
781.070	15
781.085	19
781.101	8
781.117	17
781.132	15
781.148	3
781.163	15
781.179	15
781.194	16
781.210	7
781.226	13
781.241	7
781.257	13
781.272	16
781.288	6
781.303	17
781.319	18
781.335	8
781.350	23
781.366	27
781.381	16
781.397	17
781.412	23
781.428	17
781.443	15
781.459	14
781.475	21
781.490	11
781.506	11
781.521	14
781.537	16
781.552	21
781.568	13
781.583	15
781.599	16
781.614	7
781.630	13
781.646	19
781.661	19
781.677	17
781.692	16
781.708	5
781.723	22
781.739	16
781.754	17
781.770	12
781.785	10
781.801	14
781.816	13
781.832	18
781.848	21
781.863	11
781.879	21
781.894	10
781.910	12
781.925	17
781.941	16
781.956	19
781.972	10
781.987	6
782.003	16
782.018	15
782.034	15
782.049	9
782.065	18
782.080	13
782.096	23
782.111	33
782.127	19
782.142	26
782.158	27
782.173	20
782.189	14
782.204	19
782.220	17
782.235	16
782.251	26
782.266	23
782.282	22
782.297	19
782.313	25
782.328	14
782.344	17
782.359	11
782.375	16
782.390	16
782.406	15
782.421	19
782.437	20
782.452	16
782.468	23
782.483	20
782.499	19
782.514	14
782.530	12
782.545	16
782.561	16
782.576	17
782.592	16
782.607	14
782.622	17
782.638	12
782.653	19
782.669	14
782.684	26
782.700	30
782.715	19
782.731	26
782.746	16
782.762	12
782.777	22
782.793	39
782.808	20
782.824	22
782.839	17
782.854	13
782.870	13
782.885	27
782.901	21
782.916	21
782.932	12
782.947	12
782.963	18
782.978	19
782.993	17
783.009	19
783.024	23
783.040	39
783.055	50
783.071	51
783.086	50
783.102	68
783.117	63
783.132	78
783.148	67
783.163	76
783.179	75
783.194	64
783.210	57
783.225	46
783.240	38
783.256	43
783.271	31
783.287	24
783.302	20
783.318	34
783.333	32
783.348	25
783.364	33
783.379	31
783.395	30
783.410	27
783.426	37
783.441	17
783.456	11
783.472	11
783.487	15
783.503	21
783.518	21
783.533	19
783.549	42
783.564	40
783.580	53
783.595	64
783.610	57
783.626	44
783.641	36
783.657	33
783.672	28
783.687	25
783.703	32
783.718	47
783.734	58
783.749	55
783.764	59
783.780	45
783.795	47
783.811	35
783.826	42
783.841	43
783.857	41
783.872	63
783.888	83
783.903	71
783.918	65
783.934	42
783.949	26
783.964	25
783.980	47
783.995	60
784.011	60
784.026	62
784.041	35
784.057	23
784.072	21
784.087	15
784.103	35
784.118	58
784.134	69
784.149	42
784.164	23
784.180	17
784.195	32
784.210	50
784.226	57
784.241	56
784.256	33
784.272	30
784.287	29
784.302	43
784.318	45
784.333	63
784.349	48
784.364	29
784.379	23
784.395	23
784.410	39
784.425	35
784.441	18
784.456	12
784.471	37
784.487	49
784.502	48
784.517	39
784.533	27
784.548	37
784.563	51
784.579	45
784.594	47
784.609	52
784.625	41
784.640	32
784.655	36
784.671	49
784.686	65
784.701	53
784.717	36
784.732	37
784.747	62
784.763	56
784.778	44
784.793	36
784.809	47
784.824	59
784.839	56
784.854	46
784.870	30
784.885	45
784.900	69
784.916	57
784.931	29
784.946	22
784.962	61
784.977	52
784.992	31
785.008	25
785.023	45
785.038	51
785.053	24
785.069	16
785.084	54
785.099	49
785.115	26
785.130	18
785.145	50
785.161	67
785.176	25
785.191	16
785.206	38
785.222	45
785.237	34
785.252	20
785.268	47
785.283	33
785.298	33
785.313	32
785.329	53
785.344	22
785.359	26
785.375	23
785.390	40
785.405	25
785.420	51
785.436	38
785.451	24
785.466	30
785.481	34
785.497	50
785.512	30
785.527	32
785.543	29
785.558	25
785.573	23
785.588	39
785.604	34
785.619	22
785.634	22
785.649	66
785.665	38
785.680	27
785.695	13
785.710	35
785.726	55
785.741	49
785.756	68
785.771	31
785.787	31
785.802	30
785.817	40
785.832	28
785.848	23
785.863	65
785.878	53
785.893	53
785.909	40
785.924	60
785.939	35
785.954	38
785.970	48
785.985	43
786.000	55
786.015	39
786.030	27
786.046	35
786.061	42
786.076	62
786.091	29
786.107	40
786.122	31
786.137	20
786.152	46
786.168	32
786.183	30
786.198	13
786.213	40
786.228	20
786.244	27
786.259	42
786.274	32
786.289	41
786.304	29
786.320	22
786.335	22
786.350	30
786.365	32
786.381	24
786.396	44
786.411	41
786.426	30
786.441	49
786.457	30
786.472	34
786.487	51
786.502	25
786.517	24
786.533	36
786.548	35
786.563	14
786.578	18
786.593	30
786.608	34
786.624	54
786.639	45
786.654	32
786.669	48
786.684	29
786.700	35
786.715	51
786.730	41
786.745	37
786.760	44
786.775	14
786.791	39
786.806	43
786.821	33
786.836	23
786.851	31
786.867	21
786.882	42
786.897	34
786.912	20
786.927	31
786.942	27
786.958	42
786.973	35
786.988	21
787.003	32
787.018	25
787.033	20
787.049	31
787.064	17
787.079	35
787.094	36
787.109	20
787.124	26
787.139	23
787.155	34
787.170	31
787.185	27
787.200	25
787.215	21
787.230	9
787.245	25
787.261	18
787.276	23
787.291	22
787.306	32
787.321	41
787.336	32
787.351	30
787.367	33
787.382	21
787.397	15
787.412	18
787.427	24
787.442	16
787.457	24
787.472	14
787.488	14
787.503	19
787.518	21
787.533	22
787.548	10
787.563	23
787.578	30
787.593	32
787.609	43
787.624	38
787.639	24
787.654	21
787.669	21
787.684	30
787.699	38
787.714	61
787.730	71
787.745	89
787.760	102
787.775	98
787.790	103
787.805	85
787.820	60
787.835	49
787.850	52
787.865	56
