771.850	19
771.866	18
771.883	18
771.899	18
771.915	17
771.931	16
771.947	21
771.964	19
771.980	23
771.996	23
772.012	18
772.028	15
772.045	18
772.061	18
772.077	8
772.093	12
772.109	21
772.126	12
772.142	15
772.158	17
772.174	12
772.190	12
772.206	15
772.223	16
772.239	21
772.255	14
772.271	24
772.287	17
772.304	17
772.320	4
772.336	14
772.352	14
772.368	19
772.384	10
772.401	17
772.417	11
772.433	24
772.449	16
772.465	17
772.482	20
772.498	11
772.514	11
772.530	18
772.546	20
772.562	27
772.579	23
772.595	18
772.611	17
772.627	18
772.643	16
772.659	11
772.675	16
772.692	7
772.708	12
772.724	15
772.740	14
772.756	10
772.772	13
772.789	22
772.805	17
772.821	8
772.837	17
772.853	13
772.869	17
772.885	11
772.902	6
772.918	12
772.934	22
772.950	14
772.966	16
772.982	15
772.998	12
773.015	7
773.031	13
773.047	24
773.063	26
773.079	18
773.095	15
773.111	17
773.127	18
773.144	21
773.160	21
773.176	15
773.192	15
773.208	15
773.224	20
773.240	16
773.256	21
773.272	20
773.289	20
773.305	14
773.321	23
773.337	21
773.353	13
773.369	20
773.385	17
773.401	14
773.417	19
773.434	20
773.450	12
773.466	17
773.482	18
773.498	17
773.514	12
773.530	14
773.546	17
773.562	15
773.579	19
773.595	17
773.611	14
773.627	20
773.643	22
773.659	17
773.675	20
773.691	19
773.707	20
773.723	11
773.739	21
773.755	24
773.772	21
773.788	25
773.804	20
773.820	25
773.836	16
773.852	20
773.868	13
773.884	24
773.900	17
773.916	22
773.932	16
773.948	22
773.964	20
773.981	8
773.997	20
774.013	26
774.029	14
774.045	17
774.061	19
774.077	24
774.093	26
774.109	19
774.125	18
774.141	21
774.157	10
774.173	23
774.189	18
774.205	13
774.221	16
774.237	21
774.254	14
774.270	21
774.286	21
774.302	18
774.318	26
774.334	15
774.350	22
774.366	19
774.382	14
774.398	20
774.414	8
774.430	17
774.446	14
774.462	18
774.478	18
774.494	21
774.510	18
774.526	12
774.542	17
774.558	15
774.574	14
774.590	15
774.606	13
774.622	22
774.638	18
774.654	10
774.670	21
774.686	19
774.702	20
774.719	16
774.735	18
774.751	14
774.767	13
774.783	19
774.799	13
774.815	19
774.831	19
774.847	21
774.863	14
774.879	11
774.895	21
774.911	14
774.927	14
774.943	22
774.959	10
774.975	19
774.991	14
775.007	25
775.023	13
775.039	15
775.055	16
775.071	12
775.087	4
775.103	20
775.119	20
775.135	11
775.151	22
775.167	17
775.183	22
775.199	20
775.215	19
775.231	14
775.247	16
775.262	18
775.278	16
775.294	17
775.310	10
775.326	21
775.342	12
775.358	13
775.374	17
775.390	16
775.406	23
775.422	16
775.438	16
775.454	18
775.470	16
775.486	8
775.502	23
775.518	18
775.534	18
775.550	18
775.566	15
775.582	16
775.598	20
775.614	9
775.630	11
775.646	14
775.662	20
775.678	14
775.694	16
775.710	19
775.725	23
775.741	27
775.757	13
775.773	18
775.789	16
775.805	22
775.821	13
775.837	16
775.853	7
775.869	14
775.885	11
775.901	14
775.917	17
775.933	17
775.949	16
775.965	22
775.981	11
775.996	12
776.012	15
776.028	19
776.044	13
776.060	24
776.076	18
776.092	14
776.108	6
776.124	21
776.140	14
776.156	16
776.172	19
776.188	13
776.203	18
776.219	16
776.235	15
776.251	12
776.267	11
776.283	19
776.299	12
776.315	15
776.331	24
776.347	10
776.363	17
776.378	16
776.394	23
776.410	12
776.426	11
776.442	15
776.458	14
776.474	25
776.490	12
776.506	18
776.522	15
776.537	20
776.553	16
776.569	12
776.585	12
776.601	21
776.617	16
776.633	15
776.649	12
776.665	14
776.680	10
776.696	7
776.712	25
776.728	17
776.744	18
776.760	22
776.776	16
776.792	19
776.808	21
776.823	13
776.839	15
776.855	15
776.871	10
776.887	16
776.903	18
776.919	13
776.934	19
776.950	13
776.966	21
776.982	13
776.998	12
777.014	19
777.030	25
777.046	16
777.061	10
777.077	19
777.093	19
777.109	18
777.125	16
777.141	16
777.157	17
777.172	12
777.188	17
777.204	19
777.220	26
777.236	9
777.252	13
777.267	20
777.283	20
777.299	16
777.315	20
777.331	23
777.347	22
777.362	11
777.378	24
777.394	20
777.410	14
777.426	27
777.442	21
777.457	20
777.473	17
777.489	26
777.505	25
777.521	17
777.537	14
777.552	25
777.568	15
777.584	25
777.600	16
777.616	10
777.632	10
777.647	16
777.663	9
777.679	21
777.695	18
777.711	18
777.726	22
777.742	23
777.758	21
777.774	19
777.790	23
777.806	17
777.821	8
777.837	15
777.853	16
777.869	21
777.885	24
777.900	17
777.916	17
777.932	26
777.948	17
777.964	23
777.979	18
777.995	25
778.011	18
778.027	15
778.042	21
778.058	19
778.074	22
778.090	21
778.106	15
778.121	10
778.137	15
778.153	15
778.169	17
778.185	22
778.200	8
778.216	12
778.232	15
778.248	17
778.263	23
778.279	15
778.295	15
778.311	18
778.327	19
778.342	17
778.358	22
778.374	18
778.390	21
778.405	13
778.421	19
778.437	17
778.453	17
778.468	23
778.484	11
778.500	11
778.516	14
778.531	4
778.547	21
778.563	17
778.579	17
778.594	17
778.610	22
778.626	16
778.642	15
778.658	16
778.673	12
778.689	17
778.705	18
778.720	12
778.736	20
778.752	17
778.768	12
778.783	20
778.799	15
778.815	14
778.831	13
778.846	11
778.862	18
778.878	14
778.894	13
778.909	27
778.925	14
778.941	20
778.957	12
778.972	14
778.988	25
779.004	15
779.019	15
779.035	13
779.051	21
779.067	19
779.082	17
779.098	20
779.114	15
779.129	15
779.145	25
779.161	23
779.177	13
779.192	16
779.208	20
779.224	7
779.239	15
779.255	12
779.271	18
779.287	18
779.302	16
779.318	21
779.334	22
779.349	6
779.365	14
779.381	12
779.396	17
779.412	25
779.428	17
779.444	12
779.459	23
779.475	10
779.491	9
779.506	15
779.522	16
779.538	19
779.553	22
779.569	20
779.585	20
779.600	17
779.616	8
779.632	18
779.647	19
779.663	16
779.679	17
779.695	18
779.710	12
779.726	7
779.742	17
779.757	18
779.773	25
779.789	20
779.804	24
779.820	23
779.836	30
779.851	18
779.867	10
779.883	16
779.898	15
779.914	20
779.930	16
779.945	18
779.961	8
779.977	6
779.992	18
780.008	16
780.023	7
780.039	16
780.055	10
780.070	9
780.086	6
780.102	16
780.117	6
780.133	7
780.149	20
780.164	20
780.180	10
780.196	13
780.211	9
780.227	6
780.243	14
780.258	16
780.274	18
780.289	16
780.305	17
780.321	16
780.336	2
780.352	11
780.368	11
780.383	13
780.399	16
780.414	12
780.430	18
780.446	18
780.461	14
780.477	17
780.493	10
780.508	14
780.524	16
780.539	18
780.555	3
780.571	19
780.586	13
780.602	18
780.618	20
780.633	12
780.649	16
780.664	13
780.680	5
780.696	13
780.711	13
780.727	20
780.742	12
780.758	28
780.774	17
780.789	19
780.805	17
780.820	16
780.836	12
780.852	11
780.867	14
780.883	20
780.898	17
780.914	16
780.930	25
780.945	15
780.961	20
780.976	28
780.992	15
781.008	24
781.023	10
781.039	15
781.054	13
781.070	19
781.085	24
781.101	8
781.117	23
781.132	18
781.148	19
781.163	15
781.179	13
781.194	22
781.210	16
781.226	10
781.241	13
781.257	14
781.272	18
781.288	10
781.303	24
781.319	15
781.335	16
781.350	21
781.366	24
781.381	21
781.397	28
781.412	17
781.428	16
781.443	18
781.459	14
781.475	15
781.490	17
781.506	14
781.521	23
781.537	16
781.552	18
781.568	17
781.583	12
781.599	23
781.614	22
781.630	21
781.646	16
781.661	18
781.677	21
781.692	17
781.708	17
781.723	13
781.739	16
781.754	16
781.770	18
781.785	18
781.801	26
781.816	12
781.832	23
781.848	21
781.863	19
781.879	23
781.894	18
781.910	16
781.925	24
781.941	21
781.956	11
781.972	21
781.987	15
782.003	23
782.018	13
782.034	19
782.049	16
782.065	17
782.080	21
782.096	24
782.111	20
782.127	18
782.142	23
782.158	13
782.173	16
782.189	14
782.204	19
782.220	18
782.235	21
782.251	28
782.266	25
782.282	22
782.297	20
782.313	21
782.328	23
782.344	24
782.359	20
782.375	19
782.390	28
782.406	25
782.421	25
782.437	22
782.452	24
782.468	25
782.483	17
782.499	26
782.514	17
782.530	19
782.545	24
782.561	20
782.576	20
782.592	20
782.607	18
782.622	19
782.638	22
782.653	25
782.669	25
782.684	26
782.700	23
782.715	26
782.731	33
782.746	19
782.762	25
782.777	25
782.793	25
782.808	16
782.824	34
782.839	21
782.854	16
782.870	22
782.885	32
782.901	27
782.916	28
782.932	14
782.947	23
782.963	30
782.978	30
782.993	27
783.009	25
783.024	31
783.040	34
783.055	39
783.071	28
783.086	43
783.102	39
783.117	45
783.132	43
783.148	35
783.163	43
783.179	41
783.194	37
783.210	36
783.225	35
783.240	40
783.256	46
783.271	39
783.287	43
783.302	51
783.318	44
783.333	57
783.348	34
783.364	48
783.379	47
783.395	45
783.410	33
783.426	48
783.441	42
783.456	44
783.472	41
783.487	35
783.503	37
783.518	40
783.533	41
783.549	44
783.564	46
783.580	38
783.595	53
783.610	42
783.626	37
783.641	35
783.657	39
783.672	35
783.687	39
783.703	44
783.718	51
783.734	50
783.749	59
783.764	50
783.780	47
783.795	50
783.811	46
783.826	54
783.841	46
783.857	48
783.872	55
783.888	51
783.903	56
783.918	43
783.934	46
783.949	46
783.964	56
783.980	51
783.995	57
784.011	51
784.026	50
784.041	43
784.057	55
784.072	60
784.087	53
784.103	60
784.118	54
784.134	46
784.149	38
784.164	50
784.180	54
784.195	48
784.210	51
784.226	40
784.241	47
784.256	51
784.272	54
784.287	52
784.302	48
784.318	46
784.333	41
784.349	50
784.364	43
784.379	51
784.395	40
784.410	40
784.425	44
784.441	47
784.456	43
784.471	42
784.487	41
784.502	54
784.517	46
784.533	36
784.548	43
784.563	47
784.579	47
784.594	42
784.609	49
784.625	38
784.640	37
784.655	41
784.671	48
784.686	47
784.701	53
784.717	49
784.732	44
784.747	45
784.763	57
784.778	42
784.793	55
784.809	45
784.824	36
784.839	47
784.854	50
784.870	52
784.885	42
784.900	55
784.916	54
784.931	56
784.946	48
784.962	46
784.977	52
784.992	45
785.008	34
785.023	53
785.038	52
785.053	46
785.069	42
785.084	51
785.099	49
785.115	51
785.130	43
785.145	55
785.161	41
785.176	46
785.191	42
785.206	45
785.222	42
785.237	47
785.252	48
785.268	43
785.283	39
785.298	40
785.313	49
785.329	36
785.344	39
785.359	41
785.375	40
785.390	33
785.405	42
785.420	48
785.436	38
785.451	37
785.466	33
785.481	44
785.497	43
785.512	48
785.527	43
785.543	36
785.558	37
785.573	43
785.588	33
785.604	48
785.619	35
785.634	54
785.649	47
785.665	46
785.680	45
785.695	37
785.710	36
785.726	45
785.741	32
785.756	44
785.771	36
785.787	43
785.802	42
785.817	43
785.832	44
785.848	35
785.863	47
785.878	49
785.893	40
785.909	36
785.924	45
785.939	49
785.954	49
785.970	40
785.985	41
786.000	47
786.015	43
786.030	42
786.046	51
786.061	46
786.076	45
786.091	41
786.107	45
786.122	44
786.137	37
786.152	44
786.168	53
786.183	39
786.198	36
786.213	53
786.228	49
786.244	47
786.259	44
786.274	54
786.289	33
786.304	38
786.320	34
786.335	46
786.350	36
786.365	42
786.381	49
786.396	42
786.411	41
786.426	41
786.441	41
786.457	36
786.472	40
786.487	31
786.502	37
786.517	30
786.533	32
786.548	37
786.563	26
786.578	30
786.593	31
786.608	38
786.624	43
786.639	37
786.654	44
786.669	37
786.684	37
786.700	35
786.715	44
786.730	34
786.745	46
786.760	33
786.775	46
786.791	36
786.806	36
786.821	40
786.836	36
786.851	48
786.867	34
786.882	31
786.897	41
786.912	36
786.927	38
786.942	43
786.958	45
786.973	43
786.988	31
787.003	38
787.018	40
787.033	32
787.049	31
787.064	29
787.079	37
787.094	46
787.109	31
787.124	37
787.139	33
787.155	38
787.170	41
787.185	29
787.200	41
787.215	34
787.230	28
787.245	35
787.261	26
787.276	45
787.291	35
787.306	38
787.321	38
787.336	36
787.351	33
787.367	31
787.382	31
787.397	27
787.412	26
787.427	26
787.442	34
787.457	27
787.472	31
787.488	27
787.503	28
787.518	32
787.533	34
787.548	37
787.563	36
787.578	42
787.593	35
787.609	33
787.624	33
787.639	37
787.654	44
787.669	38
787.684	37
787.699	44
787.714	47
787.730	40
787.745	37
787.760	47
787.775	39
787.790	57
787.805	46
787.820	42
787.835	47
787.850	65
787.865	53
