771.850	13
771.866	17
771.883	11
771.899	16
771.915	15
771.931	14
771.947	13
771.964	26
771.980	16
771.996	6
772.012	16
772.028	15
772.045	12
772.061	18
772.077	10
772.093	18
772.109	10
772.126	15
772.142	16
772.158	13
772.174	9
772.190	12
772.206	18
772.223	10
772.239	16
772.255	17
772.271	23
772.287	22
772.304	21
772.320	0
772.336	15
772.352	15
772.368	16
772.384	15
772.401	12
772.417	14
772.433	17
772.449	15
772.465	16
772.482	10
772.498	10
772.514	10
772.530	18
772.546	23
772.562	20
772.579	14
772.595	17
772.611	12
772.627	14
772.643	15
772.659	17
772.675	20
772.692	4
772.708	11
772.724	15
772.740	13
772.756	6
772.772	7
772.789	18
772.805	11
772.821	12
772.837	7
772.853	11
772.869	12
772.885	16
772.902	5
772.918	7
772.934	23
772.950	19
772.966	18
772.982	19
772.998	11
773.015	3
773.031	14
773.047	17
773.063	23
773.079	6
773.095	21
773.111	13
773.127	17
773.144	19
773.160	11
773.176	12
773.192	12
773.208	7
773.224	9
773.240	13
773.256	14
773.272	14
773.289	17
773.305	17
773.321	16
773.337	16
773.353	9
773.369	14
773.385	9
773.401	22
773.417	12
773.434	12
773.450	11
773.466	14
773.482	20
773.498	15
773.514	18
773.530	20
773.546	29
773.562	20
773.579	21
773.595	13
773.611	13
773.627	21
773.643	13
773.659	14
773.675	12
773.691	11
773.707	15
773.723	9
773.739	19
773.755	18
773.772	14
773.788	20
773.804	12
773.820	7
773.836	6
773.852	20
773.868	8
773.884	17
773.900	22
773.916	23
773.932	15
773.948	26
773.964	27
773.981	20
773.997	21
774.013	20
774.029	2
774.045	12
774.061	19
774.077	16
774.093	13
774.109	13
774.125	16
774.141	14
774.157	6
774.173	13
774.189	13
774.205	11
774.221	12
774.237	13
774.254	3
774.270	17
774.286	17
774.302	3
774.318	25
774.334	16
774.350	16
774.366	17
774.382	13
774.398	12
774.414	6
774.430	11
774.446	18
774.462	14
774.478	22
774.494	19
774.510	20
774.526	15
774.542	11
774.558	21
774.574	15
774.590	8
774.606	8
774.622	22
774.638	12
774.654	7
774.670	14
774.686	11
774.702	13
774.719	20
774.735	15
774.751	11
774.767	13
774.783	10
774.799	19
774.815	14
774.831	11
774.847	18
774.863	18
774.879	12
774.895	13
774.911	13
774.927	10
774.943	15
774.959	13
774.975	23
774.991	12
775.007	20
775.023	12
775.039	9
775.055	17
775.071	13
775.087	11
775.103	15
775.119	18
775.135	18
775.151	17
775.167	13
775.183	17
775.199	19
775.215	18
775.231	11
775.247	14
775.262	11
775.278	15
775.294	14
775.310	2
775.326	12
775.342	13
775.358	22
775.374	7
775.390	11
775.406	9
775.422	20
775.438	15
775.454	12
775.470	19
775.486	15
775.502	25
775.518	14
775.534	20
775.550	21
775.566	12
775.582	12
775.598	14
775.614	7
775.630	21
775.646	19
775.662	15
775.678	7
775.694	12
775.710	8
775.725	9
775.741	11
775.757	17
775.773	11
775.789	14
775.805	19
775.821	10
775.837	13
775.853	6
775.869	12
775.885	19
775.901	11
775.917	11
775.933	12
775.949	9
775.965	14
775.981	5
775.996	11
776.012	10
776.028	17
776.044	12
776.060	16
776.076	10
776.092	13
776.108	12
776.124	16
776.140	16
776.156	18
776.172	6
776.188	10
776.203	14
776.219	13
776.235	22
776.251	21
776.267	10
776.283	8
776.299	16
776.315	18
776.331	18
776.347	16
776.363	16
776.378	17
776.394	21
776.410	8
776.426	6
776.442	19
776.458	3
776.474	17
776.490	18
776.506	10
776.522	14
776.537	8
776.553	16
776.569	14
776.585	12
776.601	17
776.617	7
776.633	12
776.649	18
776.665	17
776.680	0
776.696	12
776.712	17
776.728	17
776.744	13
