771.850	28
771.866	29
771.883	15
771.899	26
771.915	35
771.931	20
771.947	25
771.964	27
771.980	23
771.996	15
772.012	24
772.028	19
772.045	13
772.061	25
772.077	17
772.093	31
772.109	22
772.126	30
772.142	24
772.158	28
772.174	11
772.190	28
772.206	25
772.223	22
772.239	21
772.255	29
772.271	32
772.287	30
772.304	31
772.320	11
772.336	23
772.352	29
772.368	21
772.384	20
772.401	21
772.417	28
772.433	37
772.449	25
772.465	17
772.482	23
772.498	23
772.514	25
772.530	22
772.546	32
772.562	27
772.579	26
772.595	22
772.611	25
772.627	23
772.643	22
772.659	30
772.675	25
772.692	13
772.708	18
772.724	25
772.740	21
772.756	17
772.772	24
772.789	20
772.805	18
772.821	23
772.837	24
772.853	24
772.869	33
772.885	20
772.902	17
772.918	33
772.934	26
772.950	21
772.966	30
772.982	31
772.998	23
773.015	18
773.031	23
773.047	31
773.063	31
773.079	26
773.095	26
773.111	25
773.127	36
773.144	22
773.160	28
773.176	19
773.192	28
773.208	20
773.224	31
773.240	25
773.256	33
773.272	24
773.289	22
773.305	28
773.321	28
773.337	34
773.353	23
773.369	29
773.385	21
773.401	27
773.417	25
773.434	24
773.450	26
773.466	30
773.482	31
773.498	35
773.514	26
773.530	38
773.546	42
773.562	31
773.579	35
773.595	19
773.611	27
773.627	29
773.643	27
773.659	30
773.675	22
773.691	26
773.707	26
773.723	17
773.739	24
773.755	34
773.772	25
773.788	24
773.804	24
773.820	22
773.836	22
773.852	30
773.868	17
773.884	35
773.900	38
773.916	38
773.932	31
773.948	39
773.964	30
773.981	23
773.997	34
774.013	33
774.029	21
774.045	15
774.061	25
774.077	28
774.093	25
774.109	26
774.125	34
774.141	25
774.157	17
774.173	24
774.189	25
774.205	23
774.221	17
774.237	25
774.254	22
774.270	24
774.286	26
774.302	24
774.318	38
774.334	27
774.350	28
774.366	24
774.382	22
774.398	22
774.414	14
774.430	23
774.446	27
774.462	26
774.478	27
774.494	24
774.510	26
774.526	27
774.542	24
774.558	30
774.574	21
774.590	15
774.606	13
774.622	22
774.638	24
774.654	11
774.670	20
774.686	19
774.702	18
774.719	21
774.735	24
774.751	20
774.767	22
774.783	27
774.799	28
774.815	19
774.831	31
774.847	30
774.863	24
774.879	19
774.895	28
774.911	22
774.927	22
774.943	26
774.959	25
774.975	27
774.991	22
775.007	27
775.023	25
775.039	18
775.055	17
775.071	26
775.087	19
775.103	31
775.119	26
775.135	27
775.151	18
775.167	25
775.183	27
775.199	25
775.215	27
775.231	22
775.247	30
775.262	34
775.278	23
775.294	25
775.310	24
775.326	17
775.342	23
775.358	26
775.374	19
775.390	17
775.406	22
775.422	31
775.438	33
775.454	32
775.470	23
775.486	24
775.502	44
775.518	24
775.534	37
775.550	26
775.566	28
775.582	25
775.598	22
775.614	16
775.630	29
775.646	32
775.662	31
775.678	21
775.694	19
775.710	20
775.725	24
775.741	27
775.757	22
775.773	21
775.789	33
775.805	37
775.821	21
775.837	17
775.853	17
775.869	19
775.885	32
775.901	25
775.917	16
775.933	27
775.949	18
775.965	25
775.981	16
775.996	19
776.012	24
776.028	31
776.044	16
776.060	23
776.076	27
776.092	29
776.108	18
776.124	27
776.140	21
776.156	25
776.172	29
776.188	24
776.203	16
776.219	27
776.235	28
776.251	35
776.267	19
776.283	22
776.299	30
776.315	32
776.331	31
776.347	28
776.363	37
776.378	29
776.394	29
776.410	16
776.426	18
776.442	29
776.458	18
776.474	24
776.490	23
776.506	25
776.522	36
776.537	21
776.553	18
776.569	28
776.585	24
776.601	30
776.617	16
776.633	20
776.649	19
776.665	30
776.680	20
776.696	27
776.712	37
776.728	20
776.744	22
776.760	28
776.776	24
776.792	15
776.808	24
776.823	23
776.839	18
776.855	26
776.871	17
776.887	21
776.903	27
776.919	32
776.934	36
776.950	33
776.966	28
776.982	17
776.998	17
777.014	20
777.030	25
777.046	24
777.061	22
777.077	30
777.093	17
777.109	28
777.125	17
777.141	25
777.157	18
777.172	23
777.188	33
777.204	23
777.220	29
777.236	31
777.252	30
777.267	27
777.283	24
777.299	25
777.315	42
777.331	52
777.347	43
777.362	32
777.378	44
777.394	45
777.410	47
777.426	26
777.442	22
777.457	19
777.473	14
777.489	33
777.505	30
777.521	19
777.537	19
777.552	43
777.568	20
777.584	13
777.600	35
777.616	19
777.632	15
777.647	28
777.663	23
777.679	19
777.695	25
777.711	27
777.726	32
777.742	36
777.758	52
777.774	53
777.790	37
777.806	32
777.821	18
777.837	29
777.853	32
777.869	41
777.885	49
777.900	32
777.916	17
777.932	25
777.948	23
777.964	30
777.979	26
777.995	32
778.011	28
778.027	25
778.042	21
778.058	14
778.074	20
778.090	28
778.106	20
778.121	27
778.137	24
778.153	17
778.169	19
778.185	25
778.200	19
778.216	20
778.232	17
778.248	22
778.263	33
778.279	32
778.295	6
778.311	21
778.327	22
778.342	20
778.358	27
778.374	21
778.390	18
778.405	28
778.421	33
778.437	26
778.453	20
778.468	19
778.484	15
778.500	11
778.516	20
778.531	16
778.547	20
778.563	23
778.579	28
778.594	33
778.610	28
778.626	31
778.642	25
778.658	19
778.673	23
778.689	18
778.705	21
778.720	14
778.736	24
778.752	27
778.768	19
778.783	27
778.799	35
778.815	26
778.831	29
778.846	25
778.862	26
