771.850	0
771.866	5
771.883	0
771.899	3
771.915	7
771.931	0
771.947	1
771.964	2
771.980	3
771.996	-1
772.012	5
772.028	3
772.045	-2
772.061	0
772.077	-1
772.093	5
772.109	3
772.126	5
772.142	5
772.158	5
772.174	-3
772.190	9
772.206	6
772.223	6
772.239	4
772.255	3
772.271	5
772.287	3
772.304	1
772.320	-7
772.336	11
772.352	5
772.368	3
772.384	0
772.401	1
772.417	4
772.433	6
772.449	3
772.465	4
772.482	3
772.498	2
772.514	-1
772.530	1
772.546	9
772.562	10
772.579	11
772.595	-1
772.611	4
772.627	2
772.643	0
772.659	1
772.675	7
772.692	-7
772.708	-1
772.724	7
772.740	3
772.756	2
772.772	2
772.789	6
772.805	4
772.821	-1
772.837	-1
772.853	-2
772.869	-2
772.885	-2
772.902	-11
772.918	-1
772.934	4
772.950	0
772.966	3
772.982	2
772.998	0
773.015	-5
773.031	1
773.047	7
773.063	6
773.079	-1
773.095	11
773.111	3
773.127	10
773.144	5
773.160	8
773.176	4
773.192	2
773.208	-2
773.224	6
773.240	0
773.256	1
773.272	2
773.289	9
773.305	3
773.321	8
773.337	8
773.353	-2
773.369	2
773.385	3
773.401	4
773.417	2
773.434	4
773.450	-5
773.466	6
773.482	4
773.498	1
773.514	-3
773.530	-2
773.546	5
773.562	1
773.579	4
773.595	0
773.611	-4
773.627	4
773.643	1
773.659	-4
773.675	3
773.691	5
773.707	4
773.723	-2
773.739	2
773.755	11
773.772	0
773.788	4
773.804	-1
773.820	4
773.836	-1
773.852	10
773.868	1
773.884	0
773.900	4
773.916	6
773.932	3
773.948	7
773.964	1
773.981	-4
773.997	6
774.013	6
774.029	0
774.045	1
774.061	2
774.077	3
774.093	11
774.109	-2
774.125	2
774.141	5
774.157	-10
774.173	2
774.189	-6
774.205	-1
774.221	4
774.237	8
774.254	-3
774.270	5
774.286	9
774.302	1
774.318	6
774.334	5
774.350	2
774.366	-3
774.382	1
774.398	-5
774.414	0
774.430	4
774.446	7
774.462	4
774.478	11
774.494	4
774.510	7
774.526	6
774.542	0
774.558	1
774.574	-5
774.590	-9
774.606	6
774.622	0
774.638	0
774.654	-5
774.670	2
774.686	-5
774.702	-1
774.719	8
774.735	6
774.751	3
774.767	0
774.783	2
774.799	-4
774.815	10
774.831	8
774.847	8
774.863	4
774.879	-3
774.895	2
774.911	2
774.927	1
774.943	1
774.959	5
774.975	8
774.991	10
775.007	6
775.023	4
775.039	-1
775.055	3
775.071	2
775.087	1
775.103	8
775.119	5
775.135	2
775.151	2
775.167	-1
775.183	2
775.199	0
775.215	3
775.231	-4
775.247	6
775.262	5
775.278	4
775.294	4
775.310	0
775.326	-3
775.342	4
775.358	7
775.374	0
775.390	-1
775.406	8
775.422	0
775.438	5
775.454	2
775.470	4
775.486	0
775.502	8
775.518	-2
775.534	1
775.550	5
775.566	7
775.582	-2
775.598	6
775.614	-5
775.630	6
775.646	5
775.662	5
775.678	3
775.694	-1
775.710	3
775.725	3
775.741	1
775.757	-2
775.773	6
775.789	10
775.805	11
775.821	-4
775.837	-1
775.853	-6
775.869	-2
775.885	3
775.901	3
775.917	-2
775.933	4
775.949	4
775.965	10
775.981	3
775.996	-4
776.012	-1
776.028	7
776.044	0
776.060	3
776.076	0
776.092	6
776.108	2
776.124	2
776.140	4
776.156	2
776.172	3
776.188	-3
776.203	0
776.219	-1
776.235	7
776.251	2
776.267	5
776.283	1
776.299	-1
776.315	5
776.331	6
776.347	3
776.363	2
776.378	2
776.394	4
776.410	3
776.426	3
776.442	5
776.458	0
776.474	2
776.490	2
776.506	-2
776.522	3
776.537	-3
776.553	9
776.569	-3
776.585	1
776.601	3
776.617	2
776.633	-3
776.649	3
776.665	9
776.680	-3
776.696	-7
776.712	4
776.728	7
776.744	5
776.760	10
776.776	-3
776.792	-3
776.808	-1
776.823	5
776.839	-4
776.855	5
776.871	-6
776.887	-2
776.903	-1
776.919	14
776.934	5
776.950	0
776.966	8
776.982	-3
776.998	-1
777.014	2
777.030	5
777.046	4
777.061	1
777.077	2
777.093	6
777.109	13
777.125	5
777.141	5
777.157	0
777.172	-3
777.188	9
777.204	5
777.220	5
777.236	8
777.252	-7
777.267	1
777.283	0
777.299	-3
777.315	0
777.331	7
777.347	6
777.362	4
777.378	1
777.394	1
777.410	8
777.426	0
777.442	2
777.457	2
777.473	-8
777.489	6
777.505	8
777.521	2
777.537	-2
777.552	5
777.568	2
777.584	7
777.600	-1
777.616	-1
777.632	-3
777.647	-4
777.663	-4
777.679	-1
777.695	-1
777.711	3
777.726	5
777.742	-1
777.758	4
777.774	7
777.790	-1
777.806	2
777.821	-2
777.837	0
777.853	-3
777.869	4
777.885	10
777.900	2
777.916	0
777.932	-1
777.948	2
777.964	-2
777.979	1
777.995	6
778.011	4
778.027	-2
778.042	4
778.058	-5
778.074	5
778.090	14
778.106	-4
778.121	2
778.137	-1
778.153	6
778.169	4
778.185	-2
778.200	-5
778.216	-3
778.232	2
778.248	3
778.263	-3
778.279	-1
778.295	-3
778.311	6
778.327	2
778.342	-1
778.358	5
778.374	-2
778.390	8
778.405	1
778.421	5
778.437	9
778.453	3
778.468	12
778.484	-3
778.500	-2
778.516	7
778.531	-2
778.547	7
778.563	4
778.579	2
778.594	5
778.610	7
778.626	4
778.642	0
778.658	0
778.673	4
778.689	1
778.705	3
778.720	-6
778.736	10
778.752	4
778.768	1
778.783	4
778.799	3
778.815	8
778.831	4
778.846	0
778.862	9
778.878	1
778.894	2
778.909	-1
778.925	4
778.941	8
778.957	6
778.972	4
778.988	9
779.004	-1
779.019	2
779.035	-2
779.051	5
779.067	6
779.082	6
779.098	-4
779.114	3
779.129	-1
779.145	8
779.161	10
779.177	1
779.192	4
779.208	8
779.224	-7
779.239	4
779.255	-7
779.271	2
779.287	0
779.302	4
779.318	5
779.334	0
779.349	-5
779.365	4
779.381	-4
779.396	5
779.412	6
779.428	-1
779.444	-2
779.459	8
779.475	-2
779.491	-4
779.506	-9
779.522	0
779.538	-5
779.553	12
779.569	1
779.585	8
779.600	4
779.616	-1
779.632	-4
779.647	-1
779.663	6
779.679	1
779.695	0
779.710	-5
779.726	-9
779.742	5
779.757	6
779.773	7
779.789	4
779.804	4
779.820	8
779.836	9
779.851	-2
779.867	-3
779.883	0
779.898	2
779.914	-2
779.930	0
779.945	1
779.961	-2
779.977	-1
779.992	4
780.008	8
780.023	-5
780.039	0
780.055	2
780.070	-8
780.086	-6
780.102	-1
780.117	1
780.133	-1
780.149	5
780.164	7
780.180	0
780.196	2
780.211	-7
780.227	-1
780.243	4
780.258	0
780.274	0
780.289	6
780.305	3
780.321	1
780.336	-6
780.352	5
780.368	0
780.383	-5
780.399	1
780.414	3
780.430	5
780.446	7
780.461	-3
780.477	2
780.493	1
780.508	5
780.524	1
780.539	5
780.555	-7
780.571	1
780.586	0
780.602	8
780.618	13
780.633	0
780.649	2
780.664	5
780.680	-5
780.696	2
780.711	-2
780.727	10
780.742	2
780.758	9
780.774	7
780.789	3
780.805	3
780.820	5
780.836	3
780.852	6
780.867	-1
780.883	4
780.898	14
780.914	1
780.930	3
780.945	0
780.961	2
780.976	5
780.992	3
781.008	6
781.023	-7
781.039	-2
781.054	2
781.070	10
781.085	10
781.101	-5
781.117	2
781.132	2
781.148	3
781.163	5
781.179	3
781.194	7
781.210	2
781.226	3
781.241	0
781.257	4
781.272	-2
781.288	1
781.303	3
781.319	-1
781.335	-5
781.350	1
781.366	9
781.381	6
781.397	3
781.412	8
781.428	-1
781.443	1
781.459	0
781.475	-1
781.490	6
781.506	0
781.521	0
781.537	5
781.552	4
781.568	7
781.583	9
781.599	3
781.614	1
781.630	4
781.646	5
781.661	5
781.677	1
781.692	-3
781.708	1
781.723	3
781.739	5
781.754	3
781.770	-2
781.785	0
781.801	5
781.816	2
781.832	6
781.848	-6
781.863	6
781.879	4
781.894	-1
781.910	4
781.925	7
781.941	3
781.956	1
781.972	0
781.987	-4
782.003	6
782.018	-1
782.034	6
782.049	-4
782.065	3
782.080	1
782.096	1
782.111	3
782.127	-7
782.142	-2
782.158	2
782.173	1
782.189	-1
782.204	2
782.220	-2
782.235	6
782.251	3
782.266	7
782.282	4
782.297	7
782.313	5
782.328	4
782.344	0
782.359	1
782.375	-1
782.390	1
782.406	2
782.421	5
782.437	4
782.452	3
782.468	5
782.483	2
782.499	2
782.514	0
782.530	-1
782.545	8
782.561	-1
782.576	0
782.592	-1
782.607	4
782.622	2
782.638	-1
782.653	4
782.669	4
782.684	2
782.700	4
782.715	3
782.731	10
782.746	-3
782.762	0
782.777	4
782.793	10
782.808	-3
782.824	13
782.839	6
782.854	2
782.870	-3
782.885	7
782.901	3
782.916	8
782.932	-7
782.947	-2
782.963	3
782.978	6
782.993	9
783.009	-2
783.024	1
783.040	7
783.055	8
783.071	6
783.086	4
783.102	9
783.117	13
783.132	11
783.148	9
783.163	11
783.179	6
783.194	9
783.210	11
783.225	2
783.240	9
783.256	11
783.271	0
783.287	3
783.302	0
783.318	11
783.333	3
783.348	4
783.364	7
783.379	10
783.395	4
783.410	-4
783.426	9
783.441	-2
783.456	-1
783.472	3
783.487	1
783.503	7
783.518	3
783.533	1
783.549	9
783.564	6
783.580	4
783.595	15
783.610	8
783.626	9
783.641	6
783.657	2
783.672	-3
783.687	-4
783.703	6
783.718	3
783.734	16
783.749	15
783.764	11
783.780	8
783.795	11
783.811	2
783.826	13
783.841	9
783.857	3
783.872	11
783.888	9
783.903	13
783.918	7
783.934	7
783.949	3
783.964	12
783.980	15
783.995	16
784.011	8
784.026	13
784.041	0
784.057	0
784.072	6
784.087	-2
784.103	6
784.118	14
784.134	6
784.149	-3
784.164	5
784.180	-2
784.195	5
784.210	12
784.226	7
784.241	2
784.256	6
784.272	15
784.287	5
784.302	5
784.318	2
784.333	10
784.349	12
784.364	7
784.379	6
784.395	1
784.410	4
784.425	4
784.441	0
784.456	-1
784.471	2
784.487	16
784.502	11
784.517	9
784.533	-5
784.548	8
784.563	9
784.579	13
784.594	11
784.609	5
784.625	-3
784.640	0
784.655	6
784.671	16
784.686	20
784.701	4
784.717	5
784.732	3
784.747	12
784.763	5
784.778	12
784.793	9
784.809	-4
784.824	1
784.839	11
784.854	5
784.870	6
784.885	12
784.900	14
784.916	5
784.931	10
784.946	3
784.962	4
784.977	8
784.992	-1
785.008	-2
785.023	10
785.038	14
785.053	5
785.069	4
785.084	12
785.099	8
785.115	8
785.130	4
785.145	14
785.161	14
785.176	1
785.191	1
785.206	7
785.222	6
785.237	7
785.252	-3
785.268	7
785.283	-5
785.298	7
785.313	7
785.329	4
785.344	0
785.359	6
785.375	0
785.390	6
785.405	0
785.420	10
785.436	-1
785.451	8
785.466	3
785.481	4
785.497	12
785.512	1
785.527	-2
785.543	-5
785.558	0
785.573	0
785.588	0
785.604	12
785.619	9
785.634	7
785.649	12
785.665	5
785.680	0
785.695	-7
785.710	2
785.726	5
785.741	7
785.756	15
785.771	2
785.787	-1
785.802	4
785.817	6
785.832	3
785.848	-10
785.863	11
785.878	3
785.893	14
785.909	3
785.924	13
785.939	12
785.954	8
785.970	9
785.985	5
786.000	5
786.015	6
786.030	9
786.046	6
786.061	5
786.076	9
786.091	3
786.107	10
786.122	3
786.137	2
786.152	16
786.168	10
786.183	6
786.198	-5
786.213	10
786.228	1
786.244	13
786.259	3
786.274	12
786.289	5
786.304	0
786.320	3
786.335	1
786.350	4
786.365	8
786.381	1
786.396	9
786.411	4
786.426	2
786.441	10
786.457	-5
786.472	8
786.487	-4
786.502	0
786.517	4
786.533	-2
786.548	6
786.563	4
786.578	7
786.593	2
786.608	8
786.624	12
786.639	6
786.654	12
786.669	7
786.684	-3
786.700	7
786.715	11
786.730	2
786.745	6
786.760	6
786.775	8
786.791	6
786.806	1
786.821	4
786.836	0
786.851	1
786.867	4
786.882	-2
786.897	7
786.912	-2
786.927	2
786.942	7
786.958	14
786.973	2
786.988	5
787.003	5
787.018	-1
787.033	-4
787.049	-3
787.064	-5
787.079	5
787.094	7
787.109	3
787.124	-2
787.139	2
787.155	10
787.170	3
787.185	7
787.200	1
787.215	-2
787.230	-2
787.245	4
787.261	3
787.276	4
787.291	2
787.306	12
787.321	4
787.336	-2
787.351	5
787.367	13
787.382	8
787.397	3
787.412	3
787.427	3
787.442	8
787.457	5
787.472	0
787.488	9
787.503	2
787.518	4
787.533	0
787.548	-3
787.563	3
787.578	6
787.593	1
787.609	9
787.624	10
787.639	3
787.654	3
787.669	4
787.684	2
787.699	4
787.714	5
787.730	13
787.745	7
787.760	8
787.775	8
787.790	4
787.805	11
787.820	4
787.835	7
787.850	13
787.865	12
