771.850	20
771.866	18
771.883	16
771.899	21
771.915	19
771.931	16
771.947	19
771.964	31
771.980	20
771.996	14
772.012	15
772.028	15
772.045	16
772.061	17
772.077	12
772.093	23
772.109	20
772.126	23
772.142	14
772.158	20
772.174	18
772.190	19
772.206	22
772.223	16
772.239	17
772.255	16
772.271	28
772.287	21
772.304	20
772.320	7
772.336	18
772.352	20
772.368	14
772.384	19
772.401	14
772.417	13
772.433	14
772.449	9
772.465	16
772.482	18
772.498	14
772.514	15
772.530	21
772.546	23
772.562	20
772.579	13
772.595	17
772.611	15
772.627	18
772.643	10
772.659	23
772.675	17
772.692	8
772.708	21
772.724	17
772.740	20
772.756	14
772.772	14
772.789	17
772.805	12
772.821	14
772.837	17
772.853	15
772.869	11
772.885	14
772.902	14
772.918	15
772.934	24
772.950	23
772.966	19
772.982	22
772.998	14
773.015	11
773.031	18
773.047	13
773.063	20
773.079	13
773.095	20
773.111	10
773.127	29
773.144	22
773.160	19
773.176	8
773.192	11
773.208	14
773.224	20
773.240	14
773.256	24
773.272	17
773.289	22
773.305	22
773.321	19
773.337	27
773.353	13
773.369	20
773.385	17
773.401	17
773.417	17
773.434	19
773.450	17
773.466	24
773.482	24
773.498	30
773.514	31
773.530	25
773.546	42
773.562	24
773.579	19
773.595	21
773.611	26
773.627	22
773.643	20
773.659	23
773.675	25
773.691	21
773.707	21
773.723	8
773.739	24
773.755	27
773.772	17
773.788	17
773.804	7
773.820	12
773.836	13
773.852	22
773.868	16
773.884	24
773.900	27
773.916	30
773.932	18
773.948	27
773.964	29
773.981	19
773.997	21
774.013	30
774.029	13
774.045	18
774.061	19
774.077	20
774.093	27
774.109	18
774.125	18
774.141	19
774.157	8
774.173	19
774.189	16
774.205	18
774.221	13
774.237	19
774.254	12
774.270	19
774.286	18
774.302	18
774.318	23
774.334	19
774.350	21
774.366	15
774.382	16
774.398	10
774.414	7
774.430	12
774.446	20
774.462	16
774.478	19
774.494	20
774.510	19
774.526	16
774.542	18
774.558	21
774.574	23
774.590	11
774.606	18
774.622	20
774.638	20
774.654	14
774.670	22
774.686	13
774.702	13
774.719	16
774.735	14
774.751	15
774.767	10
774.783	15
774.799	19
774.815	15
774.831	22
774.847	22
774.863	22
774.879	17
774.895	25
774.911	15
774.927	17
774.943	18
774.959	20
774.975	19
774.991	19
775.007	18
775.023	19
775.039	13
775.055	21
775.071	18
775.087	14
775.103	20
775.119	25
775.135	24
775.151	22
775.167	15
775.183	24
775.199	18
775.215	22
775.231	10
775.247	17
775.262	17
775.278	19
775.294	25
775.310	13
775.326	15
775.342	19
775.358	22
775.374	16
775.390	10
775.406	14
775.422	25
775.438	26
775.454	30
775.470	17
775.486	21
775.502	30
775.518	19
775.534	22
775.550	27
775.566	20
775.582	25
775.598	20
775.614	11
775.630	16
775.646	20
775.662	20
775.678	19
775.694	20
775.710	7
775.725	17
775.741	22
775.757	10
775.773	11
775.789	23
775.805	21
775.821	12
775.837	10
775.853	6
775.869	9
775.885	21
775.901	20
775.917	18
775.933	21
775.949	11
775.965	21
775.981	10
775.996	12
776.012	16
776.028	23
776.044	15
776.060	17
776.076	17
776.092	19
776.108	11
776.124	18
776.140	18
776.156	25
776.172	18
776.188	12
776.203	13
776.219	19
776.235	29
776.251	18
776.267	17
776.283	17
776.299	12
776.315	27
776.331	18
776.347	18
776.363	22
776.378	21
776.394	18
776.410	16
776.426	8
776.442	17
776.458	16
776.474	26
776.490	14
776.506	10
776.522	24
776.537	15
776.553	18
776.569	17
776.585	22
776.601	19
776.617	10
776.633	22
776.649	19
776.665	20
776.680	14
776.696	12
776.712	27
776.728	15
776.744	12
776.760	31
776.776	15
776.792	15
776.808	21
776.823	21
776.839	15
776.855	21
776.871	15
776.887	21
776.903	19
776.919	22
776.934	21
776.950	17
776.966	26
776.982	13
776.998	10
777.014	16
777.030	26
777.046	12
777.061	16
777.077	17
777.093	18
777.109	24
777.125	15
777.141	18
777.157	16
777.172	19
777.188	20
777.204	17
777.220	29
777.236	19
777.252	14
777.267	22
777.283	14
777.299	20
777.315	36
777.331	41
777.347	35
777.362	20
777.378	34
777.394	28
777.410	21
777.426	18
777.442	18
777.457	18
777.473	19
777.489	18
777.505	18
777.521	9
777.537	14
777.552	22
777.568	20
777.584	19
777.600	19
777.616	15
777.632	15
777.647	13
777.663	24
777.679	23
777.695	10
777.711	25
777.726	23
777.742	28
777.758	37
777.774	33
777.790	23
777.806	23
777.821	16
777.837	21
777.853	21
777.869	27
777.885	32
777.900	29
777.916	20
777.932	23
777.948	24
777.964	32
777.979	30
777.995	17
778.011	17
778.027	12
778.042	15
778.058	8
778.074	17
778.090	19
778.106	12
778.121	21
778.137	20
778.153	17
778.169	20
778.185	17
778.200	15
778.216	13
778.232	15
778.248	18
778.263	23
778.279	20
778.295	13
778.311	20
778.327	19
778.342	17
778.358	27
778.374	20
778.390	17
778.405	16
778.421	21
778.437	18
778.453	21
778.468	14
778.484	9
778.500	7
778.516	18
778.531	10
778.547	13
778.563	10
778.579	20
778.594	18
778.610	17
778.626	20
778.642	16
778.658	15
778.673	16
778.689	16
778.705	21
778.720	8
778.736	22
778.752	13
778.768	14
778.783	19
778.799	17
778.815	19
778.831	20
778.846	10
778.862	23
778.878	21
778.894	17
778.909	20
778.925	23
778.941	31
778.957	22
778.972	15
778.988	13
779.004	15
779.019	12
779.035	14
779.051	21
779.067	21
779.082	22
779.098	15
779.114	21
779.129	20
779.145	23
779.161	14
779.177	14
779.192	19
779.208	12
779.224	19
779.239	23
779.255	15
779.271	24
779.287	16
779.302	14
779.318	15
779.334	14
779.349	13
779.365	16
779.381	2
779.396	17
779.412	17
779.428	14
779.444	7
779.459	11
779.475	17
779.491	8
779.506	6
779.522	22
779.538	16
779.553	21
779.569	16
779.585	24
779.600	24
779.616	9
779.632	19
779.647	15
779.663	20
779.679	20
779.695	11
779.710	15
779.726	15
779.742	25
779.757	15
779.773	23
779.789	22
779.804	18
779.820	23
779.836	26
779.851	18
779.867	9
779.883	14
779.898	15
779.914	12
779.930	16
779.945	9
779.961	11
779.977	14
779.992	14
780.008	12
780.023	4
780.039	15
780.055	15
780.070	0
780.086	6
780.102	11
780.117	4
780.133	12
780.149	19
780.164	21
780.180	7
780.196	5
780.211	9
780.227	14
780.243	11
780.258	18
780.274	20
780.289	16
780.305	11
780.321	20
780.336	13
780.352	14
780.368	14
780.383	10
780.399	22
780.414	14
780.430	17
780.446	19
780.461	18
780.477	19
780.493	14
780.508	12
780.524	8
780.539	14
780.555	8
780.571	23
780.586	17
780.602	20
780.618	28
780.633	13
780.649	22
780.664	15
780.680	11
780.696	15
780.711	16
780.727	23
780.742	16
780.758	25
780.774	23
780.789	17
780.805	12
780.820	16
780.836	9
780.852	12
780.867	25
780.883	31
780.898	30
780.914	12
780.930	18
780.945	20
780.961	16
780.976	20
780.992	10
781.008	23
781.023	18
781.039	22
781.054	19
781.070	26
781.085	23
781.101	10
781.117	28
781.132	13
781.148	12
781.163	18
781.179	20
781.194	18
781.210	19
781.226	11
781.241	14
781.257	13
781.272	14
781.288	16
781.303	14
781.319	22
781.335	17
781.350	22
781.366	23
781.381	17
781.397	24
781.412	18
781.428	24
781.443	16
781.459	16
781.475	22
781.490	21
781.506	11
781.521	20
781.537	15
781.552	28
781.568	18
781.583	18
781.599	17
781.614	12
781.630	22
781.646	22
781.661	21
781.677	16
781.692	12
781.708	15
781.723	18
781.739	20
781.754	18
781.770	21
781.785	10
781.801	18
781.816	10
781.832	26
781.848	13
781.863	19
781.879	25
781.894	17
781.910	21
781.925	23
781.941	20
781.956	11
781.972	22
781.987	14
782.003	18
782.018	16
782.034	21
782.049	24
782.065	23
782.080	21
782.096	25
782.111	33
782.127	31
782.142	39
