771.850	5
771.866	2
771.883	-2
771.899	4
771.915	-1
771.931	0
771.947	6
771.964	4
771.980	9
771.996	3
772.012	-2
772.028	-5
772.045	-1
772.061	0
772.077	-2
772.093	2
772.109	-1
772.126	9
772.142	-3
772.158	0
772.174	4
772.190	5
772.206	3
772.223	0
772.239	0
772.255	1
772.271	5
772.287	4
772.304	7
772.320	-4
772.336	6
772.352	-5
772.368	5
772.384	1
772.401	2
772.417	-1
772.433	5
772.449	-3
772.465	1
772.482	3
772.498	-4
772.514	3
772.530	2
772.546	11
772.562	3
772.579	5
772.595	0
772.611	2
772.627	7
772.643	1
772.659	-2
772.675	1
772.692	-4
772.708	-2
772.724	6
772.740	2
772.756	-4
772.772	4
772.789	5
772.805	5
772.821	11
772.837	-1
772.853	4
772.869	-1
772.885	1
772.902	-8
772.918	-1
772.934	6
772.950	-2
772.966	1
772.982	5
772.998	0
773.015	-1
773.031	2
773.047	11
773.063	6
773.079	-2
773.095	3
773.111	3
773.127	9
773.144	5
773.160	2
773.176	-2
773.192	0
773.208	-7
773.224	5
773.240	0
773.256	5
773.272	6
773.289	-4
773.305	7
773.321	12
773.337	7
773.353	-3
773.369	6
773.385	4
773.401	4
773.417	7
773.434	4
773.450	-5
773.466	3
773.482	-2
773.498	-1
773.514	1
773.530	0
773.546	3
773.562	2
773.579	-4
773.595	-1
773.611	-7
773.627	0
773.643	5
773.659	0
773.675	1
773.691	1
773.707	0
773.723	3
773.739	2
773.755	4
773.772	-2
773.788	2
773.804	0
773.820	0
773.836	-7
773.852	7
773.868	1
773.884	6
773.900	4
773.916	9
773.932	-3
773.948	8
773.964	2
773.981	0
773.997	4
774.013	4
774.029	-1
774.045	3
774.061	-4
774.077	1
774.093	11
774.109	5
774.125	-2
774.141	-2
774.157	-9
774.173	3
774.189	2
774.205	1
774.221	-1
774.237	5
774.254	-7
774.270	1
774.286	5
774.302	-3
774.318	3
774.334	-3
774.350	9
774.366	6
774.382	-1
774.398	-2
774.414	-4
774.430	2
774.446	6
774.462	3
774.478	6
774.494	3
774.510	12
774.526	1
774.542	-4
774.558	10
774.574	-1
774.590	4
774.606	-4
774.622	6
774.638	9
774.654	-6
774.670	-3
774.686	1
774.702	-3
774.719	3
774.735	3
774.751	2
774.767	-2
774.783	3
774.799	-2
774.815	8
774.831	2
774.847	9
774.863	4
774.879	0
774.895	3
774.911	0
774.927	-1
774.943	6
774.959	3
774.975	-2
774.991	1
775.007	6
775.023	0
775.039	-2
775.055	-2
775.071	0
775.087	-4
775.103	7
775.119	4
775.135	2
775.151	3
775.167	2
775.183	7
775.199	8
775.215	0
775.231	-7
775.247	6
775.262	8
775.278	9
775.294	1
775.310	-2
775.326	3
775.342	-1
775.358	6
775.374	1
775.390	0
775.406	3
775.422	3
775.438	3
775.454	2
775.470	0
775.486	-1
775.502	5
775.518	-1
775.534	-1
775.550	4
775.566	-7
775.582	3
775.598	-1
775.614	-5
775.630	-1
775.646	8
775.662	2
775.678	-2
775.694	-3
775.710	-5
775.725	0
775.741	0
775.757	-4
775.773	8
775.789	10
775.805	9
775.821	0
775.837	0
775.853	-8
775.869	-1
775.885	5
775.901	4
775.917	3
775.933	2
775.949	-3
775.965	5
775.981	-3
775.996	3
776.012	1
776.028	6
776.044	-3
776.060	3
776.076	-3
776.092	5
776.108	-6
776.124	4
776.140	2
776.156	3
776.172	-1
776.188	-2
776.203	4
776.219	-4
776.235	3
776.251	1
776.267	-2
776.283	2
776.299	-3
776.315	10
776.331	7
776.347	-3
776.363	-2
776.378	-1
776.394	1
776.410	-1
776.426	-1
776.442	7
776.458	4
776.474	0
776.490	5
776.506	2
776.522	4
