778.358	12
778.374	6
778.390	8
778.405	10
778.421	15
778.437	12
778.453	11
778.468	13
778.484	2
778.500	3
778.516	4
778.531	0
778.547	9
778.563	5
778.579	3
778.594	9
778.610	10
778.626	10
778.642	8
778.658	6
778.673	10
778.689	7
778.705	13
778.720	5
778.736	11
778.752	5
778.768	7
778.783	9
778.799	10
778.815	4
778.831	8
778.846	1
778.862	12
778.878	9
778.894	8
778.909	16
778.925	13
778.941	18
778.957	9
778.972	3
778.988	8
779.004	2
779.019	2
779.035	4
779.051	12
779.067	4
779.082	13
779.098	8
779.114	13
779.129	4
779.145	16
779.161	12
779.177	5
779.192	6
779.208	11
779.224	8
779.239	9
779.255	4
779.271	16
779.287	11
779.302	1
779.318	8
779.334	5
779.349	1
779.365	5
779.381	0
779.396	4
779.412	4
779.428	0
779.444	2
779.459	11
779.475	5
779.491	6
779.506	1
779.522	7
779.538	10
779.553	15
779.569	3
779.585	10
779.600	11
779.616	-1
779.632	6
779.647	4
779.663	8
779.679	9
779.695	10
779.710	2
779.726	1
779.742	6
779.757	0
779.773	14
779.789	10
779.804	11
779.820	19
779.836	17
779.851	7
779.867	3
779.883	4
779.898	2
779.914	4
779.930	4
779.945	-2
779.961	7
779.977	4
779.992	3
780.008	7
780.023	-2
780.039	5
780.055	5
780.070	2
780.086	5
780.102	4
780.117	4
780.133	4
780.149	11
780.164	15
780.180	-1
780.196	4
780.211	4
780.227	0
780.243	10
780.258	4
780.274	7
780.289	8
780.305	8
780.321	16
780.336	1
780.352	8
780.368	3
780.383	4
780.399	6
780.414	7
780.430	9
780.446	9
780.461	8
780.477	6
780.493	16
780.508	3
780.524	1
780.539	9
780.555	-4
780.571	11
780.586	4
780.602	6
780.618	19
780.633	-1
780.649	12
780.664	8
780.680	8
780.696	5
780.711	6
780.727	14
780.742	12
780.758	17
780.774	12
780.789	3
780.805	3
780.820	8
780.836	6
780.852	10
780.867	7
780.883	8
780.898	11
780.914	6
780.930	8
780.945	4
780.961	14
780.976	10
780.992	8
781.008	6
781.023	3
781.039	6
781.054	9
781.070	18
781.085	8
781.101	-1
781.117	9
781.132	11
781.148	2
781.163	15
781.179	8
781.194	10
781.210	9
781.226	4
781.241	6
781.257	5
781.272	7
781.288	2
781.303	13
781.319	8
781.335	2
781.350	14
781.366	17
781.381	16
781.397	10
781.412	7
781.428	4
781.443	6
781.459	3
781.475	9
781.490	5
781.506	9
781.521	3
781.537	10
781.552	8
781.568	9
781.583	10
781.599	9
781.614	10
781.630	7
781.646	7
781.661	11
781.677	12
781.692	5
781.708	6
781.723	9
781.739	5
781.754	10
781.770	4
781.785	-1
781.801	11
781.816	4
781.832	17
781.848	8
781.863	14
781.879	15
781.894	14
781.910	14
781.925	15
781.941	7
781.956	5
781.972	5
781.987	2
782.003	10
782.018	2
782.034	11
782.049	1
782.065	10
782.080	9
782.096	7
782.111	22
782.127	13
782.142	16
782.158	12
782.173	14
782.189	7
782.204	6
782.220	12
782.235	8
782.251	10
782.266	13
782.282	12
782.297	17
782.313	14
782.328	6
782.344	10
782.359	7
782.375	0
782.390	9
782.406	7
782.421	7
782.437	9
782.452	9
782.468	16
782.483	7
782.499	12
782.514	8
782.530	5
782.545	10
782.561	5
782.576	5
782.592	7
782.607	9
782.622	11
782.638	9
782.653	6
782.669	10
782.684	21
782.700	13
782.715	16
782.731	16
782.746	8
782.762	13
782.777	7
782.793	24
782.808	10
782.824	10
782.839	13
782.854	11
782.870	9
782.885	16
782.901	11
782.916	8
782.932	8
782.947	3
782.963	14
782.978	10
782.993	10
783.009	12
783.024	17
783.040	28
783.055	24
783.071	26
783.086	24
783.102	32
783.117	32
783.132	39
783.148	32
783.163	39
783.179	39
783.194	27
783.210	36
783.225	16
783.240	21
783.256	22
783.271	8
783.287	11
783.302	18
783.318	19
783.333	19
783.348	14
783.364	27
783.379	25
783.395	13
783.410	7
783.426	21
783.441	9
783.456	1
783.472	4
783.487	10
783.503	11
783.518	15
783.533	17
783.549	18
783.564	32
783.580	26
783.595	24
783.610	30
783.626	34
783.641	17
783.657	14
783.672	12
783.687	5
783.703	16
783.718	24
783.734	31
783.749	37
783.764	36
783.780	21
783.795	28
783.811	17
783.826	23
783.841	24
783.857	22
783.872	31
783.888	40
783.903	50
783.918	37
783.934	25
783.949	14
783.964	17
783.980	32
783.995	41
784.011	40
784.026	33
784.041	20
784.057	16
784.072	9
784.087	6
784.103	22
784.118	27
784.134	23
784.149	16
784.164	13
784.180	9
784.195	8
784.210	24
784.226	32
784.241	27
784.256	17
784.272	21
784.287	15
784.302	20
784.318	19
784.333	32
784.349	25
784.364	13
784.379	6
784.395	12
784.410	23
784.425	13
784.441	7
784.456	11
784.471	19
784.487	29
784.502	25
784.517	14
784.533	6
784.548	19
784.563	20
784.579	22
784.594	21
784.609	28
784.625	15
784.640	14
784.655	19
784.671	34
784.686	36
784.701	24
784.717	15
784.732	17
784.747	28
784.763	30
784.778	24
784.793	19
784.809	28
784.824	28
784.839	30
784.854	22
784.870	13
784.885	23
784.900	32
784.916	25
784.931	13
784.946	4
784.962	28
784.977	31
784.992	10
785.008	9
785.023	19
785.038	24
785.053	15
785.069	10
785.084	27
785.099	23
785.115	24
785.130	11
785.145	25
785.161	43
785.176	9
785.191	5
785.206	19
785.222	24
785.237	20
785.252	12
785.268	23
785.283	19
785.298	16
785.313	20
785.329	23
785.344	12
785.359	11
785.375	6
785.390	20
785.405	21
785.420	27
785.436	17
785.451	20
785.466	10
785.481	20
785.497	25
785.512	12
785.527	12
785.543	9
785.558	15
785.573	10
785.588	13
785.604	26
785.619	14
785.634	9
785.649	32
785.665	16
785.680	14
785.695	5
785.710	16
785.726	22
785.741	21
785.756	42
785.771	15
785.787	17
785.802	24
785.817	23
785.832	11
785.848	8
785.863	26
785.878	29
785.893	27
785.909	23
785.924	32
785.939	25
785.954	22
785.970	28
785.985	21
786.000	24
786.015	21
786.030	16
786.046	19
786.061	24
786.076	29
786.091	18
786.107	18
786.122	18
786.137	18
786.152	28
786.168	22
786.183	19
786.198	11
786.213	21
786.228	6
786.244	15
786.259	23
786.274	19
786.289	18
786.304	18
786.320	7
786.335	14
786.350	21
786.365	17
786.381	16
786.396	14
786.411	24
786.426	14
786.441	37
786.457	10
786.472	18
786.487	26
786.502	6
786.517	14
786.533	12
786.548	23
786.563	7
786.578	5
786.593	7
786.608	20
786.624	22
786.639	20
786.654	20
786.669	24
786.684	10
786.700	14
786.715	21
786.730	22
786.745	19
786.760	23
786.775	11
786.791	20
786.806	15
786.821	14
786.836	7
786.851	12
786.867	12
786.882	19
786.897	16
786.912	9
786.927	14
786.942	13
786.958	16
786.973	19
786.988	9
787.003	7
787.018	13
787.033	9
787.049	4
787.064	10
787.079	16
787.094	19
787.109	13
787.124	11
787.139	10
787.155	22
787.170	11
787.185	8
787.200	15
787.215	8
787.230	3
787.245	6
787.261	10
787.276	16
787.291	13
787.306	13
787.321	18
787.336	14
787.351	10
787.367	16
787.382	11
787.397	3
787.412	14
787.427	4
787.442	14
787.457	12
787.472	9
787.488	17
787.503	9
787.518	5
787.533	5
787.548	5
787.563	16
787.578	15
787.593	24
787.609	22
787.624	15
787.639	14
787.654	14
787.669	14
787.684	8
787.699	18
787.714	28
787.730	26
787.745	42
787.760	53
787.775	54
787.790	51
787.805	36
787.820	38
787.835	21
787.850	39
787.865	25
