771.850	21
771.866	17
771.883	10
771.899	14
771.915	17
771.931	10
771.947	13
771.964	20
771.980	30
771.996	12
772.012	13
772.028	14
772.045	13
772.061	17
772.077	16
772.093	20
772.109	16
772.126	21
772.142	16
772.158	20
772.174	11
772.190	19
772.206	19
772.223	16
772.239	13
772.255	12
772.271	18
772.287	21
772.304	19
772.320	13
772.336	11
772.352	12
772.368	26
772.384	12
772.401	10
772.417	21
772.433	15
772.449	12
772.465	16
772.482	13
772.498	9
772.514	17
772.530	17
772.546	28
772.562	25
772.579	15
772.595	16
772.611	13
772.627	21
772.643	13
772.659	8
772.675	22
772.692	8
772.708	8
772.724	16
772.740	13
772.756	13
772.772	14
772.789	13
772.805	21
772.821	15
772.837	16
772.853	17
772.869	10
772.885	15
772.902	12
772.918	17
772.934	23
772.950	16
772.966	22
772.982	24
772.998	16
773.015	4
773.031	19
773.047	19
773.063	25
773.079	10
773.095	16
773.111	10
773.127	33
773.144	20
773.160	22
773.176	13
773.192	18
773.208	15
773.224	18
773.240	13
773.256	15
773.272	16
773.289	22
773.305	17
773.321	17
773.337	26
773.353	10
773.369	18
773.385	19
773.401	16
773.417	16
773.434	17
773.450	18
773.466	24
773.482	20
773.498	20
773.514	22
773.530	21
773.546	35
773.562	22
773.579	25
773.595	18
773.611	28
773.627	26
773.643	22
773.659	18
773.675	25
773.691	16
773.707	14
773.723	14
773.739	19
773.755	17
773.772	14
773.788	22
773.804	10
773.820	17
773.836	14
773.852	29
773.868	12
773.884	28
773.900	26
773.916	24
773.932	25
773.948	29
773.964	26
773.981	14
773.997	20
774.013	24
774.029	5
774.045	15
774.061	29
774.077	22
774.093	18
774.109	19
774.125	22
774.141	22
774.157	7
774.173	14
774.189	12
774.205	16
774.221	12
774.237	14
774.254	12
774.270	15
774.286	18
774.302	13
774.318	18
774.334	21
774.350	19
774.366	24
774.382	16
774.398	15
774.414	17
774.430	5
774.446	17
774.462	13
774.478	18
774.494	14
774.510	22
774.526	19
774.542	16
774.558	22
774.574	12
774.590	11
774.606	12
774.622	19
774.638	14
774.654	16
774.670	15
774.686	16
774.702	9
774.719	20
774.735	16
774.751	16
774.767	18
774.783	14
774.799	26
774.815	17
774.831	18
774.847	24
774.863	23
774.879	9
774.895	26
774.911	20
774.927	22
774.943	24
774.959	12
774.975	22
774.991	19
775.007	25
775.023	21
775.039	13
775.055	19
775.071	16
775.087	14
775.103	21
775.119	16
775.135	16
775.151	8
775.167	17
775.183	22
775.199	27
775.215	21
775.231	13
