771.850	29
771.866	29
771.883	24
771.899	42
771.915	40
771.931	25
771.947	20
771.964	42
771.980	46
771.996	28
772.012	34
772.028	28
772.045	21
772.061	25
772.077	27
772.093	34
772.109	38
772.126	33
772.142	31
772.158	39
772.174	21
772.190	24
772.206	32
772.223	31
772.239	29
772.255	33
772.271	39
772.287	31
772.304	33
772.320	22
772.336	26
772.352	36
772.368	32
772.384	25
772.401	32
772.417	32
772.433	36
772.449	21
772.465	33
772.482	33
772.498	30
772.514	25
772.530	36
772.546	38
772.562	36
772.579	37
772.595	27
772.611	29
772.627	21
772.643	28
772.659	25
772.675	37
772.692	26
772.708	25
772.724	32
772.740	27
772.756	21
772.772	33
772.789	30
772.805	27
772.821	33
772.837	29
772.853	28
772.869	35
772.885	40
772.902	20
772.918	32
772.934	44
772.950	43
772.966	34
772.982	41
772.998	35
773.015	21
773.031	43
773.047	38
773.063	41
773.079	39
773.095	37
773.111	28
773.127	46
773.144	36
773.160	33
773.176	26
773.192	38
773.208	25
773.224	31
773.240	24
773.256	29
773.272	28
773.289	34
773.305	35
773.321	31
773.337	39
773.353	25
773.369	29
773.385	28
773.401	32
773.417	34
773.434	34
773.450	34
773.466	38
773.482	48
773.498	51
773.514	39
773.530	47
773.546	55
773.562	39
773.579	49
773.595	33
773.611	45
773.627	44
773.643	33
773.659	37
773.675	34
773.691	38
773.707	31
773.723	28
773.739	42
773.755	36
773.772	33
773.788	41
773.804	35
773.820	28
773.836	23
773.852	49
773.868	28
773.884	36
773.900	46
773.916	56
773.932	39
773.948	57
773.964	45
773.981	40
773.997	45
774.013	39
774.029	23
774.045	25
774.061	36
774.077	36
774.093	36
774.109	33
774.125	43
774.141	32
774.157	11
774.173	39
774.189	28
774.205	26
774.221	24
774.237	35
774.254	21
774.270	26
774.286	28
774.302	30
774.318	42
774.334	40
774.350	40
774.366	28
774.382	32
774.398	26
774.414	19
774.430	34
774.446	35
774.462	30
774.478	38
774.494	35
774.510	40
774.526	29
774.542	32
774.558	35
774.574	25
774.590	26
774.606	35
774.622	30
774.638	33
774.654	19
774.670	34
774.686	27
774.702	24
774.719	32
774.735	28
774.751	25
774.767	34
774.783	29
774.799	39
774.815	32
774.831	42
774.847	38
774.863	30
774.879	25
774.895	37
774.911	36
774.927	26
774.943	36
774.959	33
774.975	39
774.991	33
775.007	38
775.023	27
775.039	26
775.055	33
775.071	25
775.087	27
775.103	21
775.119	48
775.135	32
775.151	29
775.167	31
775.183	38
775.199	39
775.215	37
775.231	30
