771.850	11
771.866	13
771.883	-1
771.899	18
771.915	18
771.931	15
771.947	14
771.964	19
771.980	18
771.996	4
772.012	14
772.028	14
772.045	12
772.061	13
772.077	8
772.093	16
772.109	11
772.126	12
772.142	13
772.158	14
772.174	3
772.190	8
772.206	18
772.223	17
772.239	7
772.255	12
772.271	10
772.287	11
772.304	14
772.320	4
772.336	21
772.352	17
772.368	15
772.384	12
772.401	11
772.417	11
772.433	9
772.449	8
772.465	10
772.482	10
772.498	11
772.514	13
772.530	10
772.546	17
772.562	22
772.579	23
772.595	12
772.611	13
772.627	7
772.643	8
772.659	16
772.675	19
772.692	5
772.708	11
772.724	13
772.740	7
772.756	6
772.772	8
772.789	16
772.805	15
772.821	9
772.837	14
772.853	9
772.869	8
772.885	7
772.902	14
772.918	7
772.934	15
772.950	15
772.966	11
772.982	15
772.998	10
773.015	8
773.031	9
773.047	17
773.063	23
773.079	12
773.095	17
773.111	12
773.127	22
773.144	10
773.160	14
773.176	10
773.192	7
773.208	12
773.224	7
773.240	14
773.256	16
773.272	12
773.289	20
773.305	16
773.321	16
773.337	15
773.353	9
773.369	14
773.385	10
773.401	13
773.417	15
773.434	9
773.450	8
773.466	14
773.482	22
773.498	15
773.514	22
773.530	11
773.546	23
773.562	17
773.579	16
773.595	12
773.611	20
773.627	16
773.643	15
773.659	12
773.675	8
773.691	19
773.707	6
773.723	7
773.739	18
773.755	21
773.772	13
773.788	9
773.804	10
773.820	15
773.836	8
773.852	23
773.868	13
773.884	14
773.900	26
773.916	17
773.932	10
773.948	17
773.964	17
773.981	11
773.997	20
774.013	14
774.029	6
774.045	12
774.061	15
774.077	13
774.093	19
774.109	16
774.125	15
774.141	11
774.157	1
774.173	10
774.189	8
774.205	7
774.221	8
774.237	15
774.254	1
774.270	12
774.286	14
774.302	8
774.318	21
774.334	12
774.350	13
774.366	18
774.382	13
774.398	9
774.414	11
774.430	12
774.446	17
774.462	11
774.478	19
774.494	11
774.510	14
774.526	8
774.542	11
774.558	17
774.574	8
774.590	0
774.606	11
774.622	15
774.638	14
774.654	-1
774.670	18
774.686	5
774.702	12
774.719	13
774.735	6
774.751	14
774.767	4
774.783	18
774.799	17
774.815	13
774.831	15
774.847	16
774.863	12
774.879	5
774.895	17
774.911	16
774.927	9
774.943	16
774.959	14
774.975	16
774.991	16
775.007	21
775.023	12
775.039	8
775.055	10
775.071	13
775.087	12
775.103	10
775.119	13
775.135	16
775.151	13
775.167	11
