771.850	18
771.866	13
771.883	13
771.899	12
771.915	13
771.931	11
771.947	20
771.964	16
771.980	18
771.996	7
772.012	13
772.028	11
772.045	11
772.061	7
772.077	3
772.093	15
772.109	11
772.126	13
772.142	12
772.158	13
772.174	6
772.190	13
772.206	15
772.223	12
772.239	11
772.255	10
772.271	18
772.287	15
772.304	19
772.320	5
772.336	12
772.352	13
772.368	10
772.384	8
772.401	9
772.417	11
772.433	13
772.449	13
772.465	8
772.482	11
772.498	11
772.514	10
772.530	16
772.546	19
772.562	20
772.579	16
772.595	14
772.611	14
772.627	15
772.643	9
772.659	11
772.675	16
772.692	5
772.708	9
772.724	19
772.740	9
772.756	6
772.772	14
772.789	10
772.805	11
772.821	13
772.837	11
772.853	10
772.869	12
772.885	14
772.902	8
772.918	11
772.934	13
772.950	15
772.966	13
772.982	16
772.998	7
773.015	5
773.031	11
773.047	13
773.063	15
773.079	7
773.095	20
773.111	9
773.127	12
773.144	15
773.160	11
773.176	4
773.192	13
773.208	10
773.224	13
773.240	6
773.256	15
773.272	12
773.289	17
773.305	14
773.321	19
773.337	18
773.353	4
773.369	15
773.385	17
773.401	16
773.417	17
773.434	13
773.450	7
773.466	15
773.482	22
773.498	20
773.514	14
773.530	22
773.546	22
773.562	19
773.579	16
773.595	19
773.611	15
773.627	19
773.643	17
773.659	14
773.675	14
773.691	17
773.707	11
773.723	4
773.739	17
773.755	19
773.772	4
773.788	12
773.804	5
773.820	11
773.836	8
773.852	19
773.868	10
773.884	13
773.900	23
773.916	19
773.932	11
773.948	19
773.964	19
773.981	11
773.997	22
774.013	22
774.029	1
774.045	13
774.061	13
774.077	14
774.093	14
774.109	12
774.125	19
774.141	12
774.157	1
774.173	10
774.189	4
774.205	7
774.221	11
774.237	13
774.254	4
774.270	12
774.286	16
774.302	16
774.318	24
774.334	9
774.350	19
774.366	15
774.382	10
774.398	12
774.414	-1
774.430	12
774.446	11
774.462	6
774.478	16
774.494	19
774.510	24
774.526	11
774.542	5
774.558	18
774.574	18
774.590	5
774.606	4
774.622	11
774.638	13
774.654	9
774.670	13
774.686	8
774.702	8
774.719	11
774.735	8
774.751	11
774.767	6
774.783	13
774.799	18
774.815	19
774.831	19
774.847	15
774.863	17
774.879	12
774.895	14
774.911	9
774.927	10
774.943	22
774.959	11
774.975	16
774.991	15
775.007	19
775.023	10
775.039	17
775.055	16
775.071	14
775.087	9
775.103	10
775.119	9
775.135	10
775.151	15
775.167	12
775.183	17
775.199	19
775.215	13
775.231	7
775.247	17
775.262	17
775.278	13
775.294	15
775.310	9
775.326	12
775.342	19
775.358	13
775.374	11
775.390	6
775.406	12
775.422	15
775.438	17
775.454	11
775.470	16
775.486	9
775.502	23
775.518	10
775.534	18
775.550	20
775.566	11
775.582	13
775.598	11
775.614	5
775.630	17
775.646	14
775.662	13
775.678	9
775.694	10
775.710	13
775.725	13
775.741	15
775.757	9
775.773	8
775.789	16
775.805	18
775.821	9
775.837	8
775.853	10
775.869	16
775.885	10
775.901	13
775.917	12
775.933	19
775.949	13
775.965	21
775.981	13
775.996	11
776.012	6
776.028	23
776.044	16
776.060	6
776.076	14
776.092	14
776.108	7
776.124	12
776.140	11
776.156	16
776.172	13
776.188	13
776.203	11
776.219	12
776.235	24
776.251	9
776.267	7
776.283	15
776.299	7
776.315	12
776.331	15
776.347	14
776.363	8
776.378	18
776.394	16
776.410	12
776.426	2
776.442	16
776.458	7
776.474	20
776.490	9
776.506	6
776.522	14
776.537	3
776.553	13
776.569	14
776.585	14
776.601	12
776.617	10
776.633	9
776.649	8
776.665	16
776.680	4
776.696	16
776.712	20
776.728	17
776.744	9
776.760	17
776.776	13
776.792	12
776.808	8
776.823	11
776.839	13
776.855	13
776.871	10
776.887	12
776.903	15
776.919	23
776.934	10
776.950	16
776.966	21
776.982	13
776.998	8
777.014	5
777.030	22
777.046	10
777.061	9
777.077	14
777.093	6
777.109	22
777.125	10
777.141	20
777.157	9
777.172	8
777.188	17
777.204	12
777.220	20
777.236	20
777.252	14
777.267	15
777.283	8
777.299	12
777.315	27
777.331	35
777.347	26
777.362	10
777.378	20
777.394	23
777.410	24
777.426	11
777.442	12
777.457	12
777.473	9
777.489	8
777.505	13
777.521	10
777.537	4
777.552	14
777.568	15
777.584	8
777.600	13
777.616	13
777.632	8
777.647	5
777.663	6
777.679	9
777.695	7
777.711	12
777.726	16
777.742	17
777.758	30
777.774	26
777.790	13
777.806	14
777.821	16
777.837	6
777.853	13
777.869	19
