775.678	4
775.694	-1
775.710	2
775.725	12
775.741	7
775.757	2
775.773	8
775.789	11
775.805	13
775.821	4
775.837	3
775.853	0
775.869	5
775.885	10
775.901	5
775.917	9
775.933	14
775.949	8
775.965	14
775.981	6
775.996	8
776.012	8
776.028	10
776.044	0
776.060	8
776.076	2
776.092	8
776.108	-5
776.124	10
776.140	4
776.156	9
776.172	2
776.188	7
776.203	5
776.219	5
776.235	8
776.251	6
776.267	7
776.283	4
776.299	4
776.315	8
776.331	6
776.347	5
776.363	-1
776.378	10
776.394	11
776.410	10
776.426	5
776.442	7
776.458	5
776.474	14
776.490	-5
776.506	14
776.522	10
776.537	-1
776.553	12
776.569	9
776.585	5
776.601	8
776.617	1
776.633	3
776.649	5
776.665	12
776.680	-1
776.696	0
776.712	12
776.728	2
776.744	8
776.760	11
776.776	8
776.792	6
776.808	10
776.823	6
776.839	1
776.855	7
776.871	3
776.887	9
776.903	9
776.919	7
776.934	4
776.950	2
776.966	14
776.982	4
776.998	2
777.014	0
777.030	14
777.046	11
777.061	8
777.077	12
777.093	9
777.109	6
777.125	6
777.141	10
777.157	7
777.172	-1
777.188	11
777.204	4
777.220	14
777.236	6
777.252	3
777.267	9
777.283	12
777.299	4
777.315	16
777.331	6
777.347	13
777.362	6
777.378	4
777.394	5
777.410	15
777.426	4
777.442	7
777.457	10
777.473	2
777.489	11
777.505	11
777.521	11
777.537	0
777.552	9
777.568	11
777.584	8
777.600	9
777.616	1
777.632	1
777.647	2
777.663	7
777.679	3
777.695	5
777.711	13
777.726	4
777.742	9
777.758	9
777.774	12
777.790	9
777.806	13
777.821	10
777.837	6
777.853	6
777.869	10
777.885	18
777.900	8
777.916	8
777.932	13
777.948	5
777.964	5
777.979	8
777.995	7
778.011	4
778.027	4
778.042	6
778.058	14
778.074	11
778.090	7
778.106	-2
778.121	4
778.137	9
778.153	13
778.169	7
778.185	6
778.200	2
778.216	5
778.232	12
778.248	6
778.263	2
778.279	8
778.295	9
778.311	12
778.327	8
778.342	-4
778.358	8
778.374	9
778.390	8
778.405	7
778.421	11
778.437	8
778.453	6
778.468	15
778.484	-4
778.500	1
778.516	6
778.531	4
778.547	12
778.563	5
778.579	11
778.594	8
778.610	12
778.626	10
778.642	2
778.658	6
778.673	4
778.689	7
778.705	9
778.720	4
778.736	9
778.752	3
778.768	10
778.783	8
778.799	4
778.815	11
778.831	8
778.846	3
778.862	7
778.878	2
778.894	7
778.909	11
778.925	14
778.941	8
778.957	8
778.972	4
778.988	7
779.004	3
779.019	10
779.035	1
779.051	14
779.067	11
779.082	5
779.098	5
779.114	7
779.129	3
779.145	15
779.161	13
779.177	4
779.192	9
779.208	13
779.224	9
779.239	9
779.255	3
779.271	6
779.287	10
779.302	6
779.318	7
779.334	3
779.349	9
779.365	6
779.381	-1
779.396	9
779.412	12
779.428	8
779.444	-2
779.459	12
779.475	-1
779.491	5
779.506	5
779.522	10
779.538	3
779.553	16
779.569	9
779.585	9
779.600	12
779.616	-6
779.632	1
779.647	5
779.663	10
779.679	13
779.695	7
779.710	7
779.726	-1
779.742	7
779.757	4
779.773	13
779.789	12
779.804	11
779.820	17
779.836	18
779.851	2
779.867	5
779.883	6
779.898	4
779.914	4
779.930	6
779.945	7
779.961	-2
779.977	1
779.992	8
780.008	13
780.023	1
780.039	5
780.055	7
780.070	-3
780.086	-1
780.102	11
780.117	-5
780.133	0
780.149	12
780.164	15
780.180	0
780.196	5
780.211	1
780.227	4
780.243	0
780.258	6
780.274	3
780.289	11
780.305	8
780.321	9
780.336	-2
780.352	4
780.368	-4
780.383	4
780.399	1
780.414	9
780.430	6
780.446	9
780.461	3
780.477	3
780.493	0
780.508	2
780.524	3
780.539	9
780.555	1
780.571	6
780.586	3
780.602	18
780.618	9
780.633	2
780.649	17
780.664	5
780.680	2
780.696	3
780.711	2
780.727	9
780.742	1
780.758	12
780.774	13
780.789	8
780.805	4
780.820	5
780.836	7
780.852	4
780.867	5
780.883	16
780.898	9
780.914	1
780.930	5
780.945	5
780.961	7
780.976	11
780.992	3
781.008	6
781.023	10
781.039	8
781.054	6
781.070	12
781.085	9
781.101	-1
781.117	10
781.132	13
781.148	9
781.163	10
781.179	6
781.194	13
781.210	4
781.226	4
781.241	-2
781.257	3
781.272	10
781.288	4
781.303	11
781.319	7
781.335	5
781.350	8
781.366	12
781.381	14
781.397	11
781.412	6
781.428	11
781.443	7
781.459	6
781.475	10
781.490	-1
781.506	11
781.521	12
781.537	9
781.552	9
781.568	4
781.583	10
781.599	5
781.614	7
781.630	8
781.646	11
781.661	12
781.677	15
781.692	4
781.708	2
781.723	10
781.739	8
781.754	7
781.770	7
781.785	6
781.801	16
781.816	8
781.832	16
781.848	2
781.863	9
781.879	9
781.894	10
781.910	4
781.925	7
781.941	12
781.956	2
781.972	2
781.987	2
782.003	9
782.018	9
782.034	7
782.049	4
782.065	15
782.080	9
782.096	10
782.111	7
782.127	6
782.142	7
782.158	1
782.173	4
782.189	6
782.204	15
782.220	10
782.235	13
782.251	15
782.266	13
782.282	11
782.297	12
782.313	13
782.328	9
782.344	19
782.359	6
782.375	5
782.390	14
782.406	9
782.421	11
782.437	15
782.452	8
782.468	19
782.483	6
782.499	7
782.514	8
782.530	9
782.545	17
782.561	7
782.576	14
782.592	13
782.607	3
782.622	7
782.638	12
782.653	6
782.669	3
782.684	15
782.700	7
782.715	12
782.731	18
782.746	8
782.762	9
782.777	11
782.793	12
782.808	3
782.824	11
782.839	13
782.854	11
782.870	11
782.885	16
782.901	7
782.916	11
782.932	-5
782.947	3
782.963	6
782.978	12
782.993	11
783.009	13
783.024	20
783.040	22
783.055	18
783.071	17
783.086	23
783.102	26
783.117	17
783.132	23
783.148	22
783.163	17
783.179	19
783.194	16
783.210	16
783.225	18
783.240	13
783.256	23
783.271	11
783.287	22
783.302	17
783.318	17
783.333	24
783.348	16
783.364	21
783.379	24
783.395	12
783.410	14
783.426	21
783.441	18
783.456	13
783.472	17
783.487	15
783.503	23
783.518	16
783.533	18
783.549	25
783.564	20
783.580	18
783.595	19
783.610	14
783.626	15
783.641	14
783.657	16
783.672	15
783.687	11
783.703	20
783.718	23
783.734	20
783.749	21
783.764	25
783.780	14
783.795	23
783.811	23
783.826	27
783.841	20
783.857	26
783.872	28
783.888	30
783.903	24
783.918	15
783.934	18
783.949	25
783.964	22
783.980	35
783.995	26
784.011	25
784.026	23
784.041	12
784.057	20
784.072	18
784.087	13
784.103	27
784.118	29
784.134	17
784.149	16
784.164	23
784.180	12
784.195	14
784.210	25
784.226	19
784.241	21
784.256	22
784.272	20
784.287	20
784.302	18
784.318	17
784.333	18
784.349	17
784.364	23
784.379	26
784.395	13
784.410	13
784.425	21
784.441	19
784.456	17
784.471	20
784.487	22
784.502	22
784.517	18
784.533	19
784.548	16
784.563	20
784.579	22
784.594	24
784.609	15
784.625	12
784.640	11
784.655	18
784.671	28
784.686	17
784.701	18
784.717	17
784.732	17
784.747	21
784.763	26
784.778	18
784.793	21
784.809	24
784.824	11
784.839	28
784.854	23
784.870	20
784.885	21
784.900	24
784.916	15
784.931	21
784.946	21
784.962	24
784.977	23
784.992	15
785.008	15
785.023	27
785.038	20
785.053	21
785.069	18
785.084	19
785.099	22
785.115	22
785.130	23
785.145	20
785.161	18
785.176	14
785.191	16
785.206	10
785.222	13
785.237	24
785.252	17
785.268	26
785.283	12
785.298	20
785.313	18
785.329	14
785.344	13
785.359	20
785.375	17
785.390	16
785.405	9
785.420	17
785.436	21
785.451	15
785.466	14
785.481	16
785.497	21
785.512	18
785.527	13
785.543	3
785.558	14
785.573	16
785.588	12
785.604	20
785.619	19
785.634	26
785.649	24
785.665	13
785.680	17
785.695	16
785.710	20
785.726	15
785.741	11
785.756	20
785.771	12
785.787	16
785.802	19
785.817	17
785.832	11
785.848	12
785.863	18
785.878	12
785.893	16
785.909	12
785.924	19
785.939	18
785.954	22
785.970	24
785.985	18
786.000	20
786.015	14
786.030	15
786.046	34
786.061	13
786.076	16
786.091	17
786.107	21
786.122	15
786.137	23
786.152	17
786.168	19
786.183	10
786.198	9
786.213	19
786.228	16
786.244	18
786.259	26
786.274	19
786.289	23
786.304	11
786.320	13
786.335	17
786.350	21
786.365	13
786.381	20
786.396	18
786.411	19
786.426	12
786.441	19
786.457	11
786.472	14
786.487	13
786.502	13
786.517	17
786.533	20
786.548	24
786.563	8
786.578	15
786.593	12
786.608	18
786.624	19
786.639	16
786.654	28
786.669	18
786.684	6
786.700	18
786.715	18
786.730	8
786.745	20
786.760	18
786.775	19
786.791	14
786.806	16
786.821	19
786.836	15
786.851	18
786.867	15
786.882	15
786.897	19
786.912	12
786.927	16
786.942	12
786.958	25
786.973	11
786.988	13
787.003	15
787.018	9
787.033	10
787.049	10
787.064	11
787.079	22
787.094	16
787.109	11
787.124	11
787.139	13
787.155	20
787.170	10
787.185	14
787.200	10
787.215	15
787.230	11
787.245	12
787.261	14
787.276	19
787.291	15
787.306	23
787.321	13
787.336	3
787.351	12
787.367	18
787.382	14
787.397	5
787.412	13
787.427	5
787.442	6
787.457	7
787.472	14
787.488	23
787.503	16
787.518	19
787.533	15
787.548	13
787.563	15
787.578	13
787.593	24
787.609	18
787.624	11
787.639	18
787.654	20
787.669	20
787.684	22
787.699	27
787.714	29
787.730	16
787.745	25
787.760	12
787.775	18
787.790	27
787.805	20
787.820	18
787.835	24
787.850	39
787.865	32
