771.850	18
771.866	20
771.883	12
771.899	20
771.915	26
771.931	22
771.947	17
771.964	16
771.980	18
771.996	14
772.012	16
772.028	14
772.045	16
772.061	20
772.077	21
772.093	15
772.109	23
772.126	21
772.142	22
772.158	23
772.174	9
772.190	15
772.206	18
772.223	13
772.239	18
772.255	13
772.271	17
772.287	19
772.304	30
772.320	14
772.336	21
772.352	14
772.368	20
772.384	17
772.401	13
772.417	15
772.433	29
772.449	10
772.465	14
772.482	17
772.498	8
772.514	15
772.530	16
772.546	22
772.562	27
772.579	22
772.595	11
772.611	16
772.627	12
772.643	17
772.659	17
772.675	23
772.692	8
772.708	13
772.724	18
772.740	12
772.756	22
772.772	16
772.789	14
772.805	25
772.821	22
772.837	20
772.853	15
772.869	15
772.885	19
772.902	9
772.918	14
772.934	23
772.950	23
772.966	13
772.982	22
772.998	16
773.015	11
773.031	19
773.047	21
773.063	28
773.079	21
773.095	21
773.111	16
773.127	32
773.144	22
773.160	15
773.176	12
773.192	15
773.208	12
773.224	19
773.240	14
773.256	20
773.272	21
773.289	22
773.305	22
773.321	26
773.337	26
773.353	14
773.369	17
773.385	18
773.401	20
773.417	18
773.434	19
773.450	13
773.466	22
773.482	31
773.498	29
773.514	28
773.530	27
773.546	33
773.562	21
773.579	24
773.595	23
773.611	29
773.627	26
773.643	24
773.659	15
773.675	14
773.691	24
773.707	15
773.723	11
773.739	24
773.755	24
773.772	15
773.788	21
773.804	14
773.820	10
773.836	10
773.852	24
773.868	20
773.884	19
773.900	25
773.916	34
773.932	19
773.948	31
773.964	30
773.981	23
773.997	20
774.013	25
774.029	13
774.045	22
774.061	22
774.077	21
774.093	21
774.109	8
774.125	27
774.141	24
774.157	5
774.173	26
774.189	17
774.205	13
774.221	23
774.237	18
774.254	18
774.270	19
774.286	21
774.302	21
774.318	25
774.334	21
774.350	22
774.366	17
774.382	22
774.398	17
774.414	6
774.430	18
774.446	23
774.462	22
774.478	25
774.494	16
774.510	23
774.526	16
774.542	12
774.558	20
774.574	10
774.590	17
774.606	11
774.622	16
774.638	14
774.654	16
774.670	24
774.686	15
774.702	17
774.719	23
774.735	14
774.751	12
774.767	20
774.783	13
774.799	18
774.815	17
774.831	16
774.847	18
774.863	20
774.879	19
774.895	31
774.911	21
774.927	16
774.943	27
774.959	16
774.975	27
774.991	24
775.007	24
775.023	21
775.039	15
775.055	20
775.071	15
775.087	12
775.103	18
775.119	27
775.135	21
775.151	17
775.167	22
775.183	25
775.199	26
775.215	23
775.231	19
775.247	17
775.262	15
775.278	22
775.294	22
775.310	13
775.326	14
775.342	16
775.358	16
775.374	12
775.390	10
775.406	13
775.422	20
775.438	23
775.454	28
775.470	16
775.486	15
775.502	30
775.518	17
775.534	28
775.550	24
775.566	20
775.582	22
775.598	22
775.614	12
775.630	23
775.646	17
775.662	18
775.678	13
775.694	19
775.710	13
775.725	22
775.741	29
775.757	11
775.773	11
775.789	32
775.805	20
775.821	16
775.837	9
775.853	12
775.869	15
775.885	19
775.901	19
775.917	8
775.933	19
775.949	14
775.965	21
775.981	11
775.996	10
776.012	20
776.028	20
776.044	16
776.060	13
776.076	17
776.092	17
776.108	9
776.124	24
776.140	19
776.156	24
776.172	20
776.188	15
776.203	13
776.219	17
776.235	24
776.251	14
776.267	16
776.283	17
776.299	18
776.315	27
776.331	29
776.347	22
776.363	19
776.378	26
776.394	16
776.410	16
776.426	17
776.442	12
776.458	15
776.474	15
776.490	12
776.506	16
776.522	26
776.537	14
776.553	26
776.569	17
776.585	29
776.601	16
776.617	18
776.633	15
776.649	16
776.665	23
776.680	14
776.696	11
776.712	27
776.728	16
776.744	24
776.760	24
776.776	19
776.792	19
776.808	23
776.823	16
776.839	21
776.855	17
776.871	15
776.887	17
776.903	20
776.919	28
776.934	17
776.950	19
776.966	31
776.982	16
776.998	14
777.014	16
777.030	27
777.046	29
777.061	18
777.077	22
777.093	14
777.109	27
777.125	22
777.141	25
777.157	20
777.172	21
777.188	19
777.204	21
777.220	29
777.236	27
777.252	22
777.267	27
777.283	16
777.299	17
777.315	42
777.331	42
777.347	29
