771.850	14
771.866	6
771.883	9
771.899	7
771.915	6
771.931	9
771.947	15
771.964	14
771.980	16
771.996	11
772.012	9
772.028	8
772.045	9
772.061	11
772.077	6
772.093	6
772.109	10
772.126	15
772.142	1
772.158	9
772.174	4
772.190	8
772.206	10
772.223	10
772.239	12
772.255	2
772.271	17
772.287	8
772.304	10
772.320	1
772.336	13
772.352	6
772.368	10
772.384	6
772.401	5
772.417	9
772.433	10
772.449	7
772.465	6
772.482	13
772.498	4
772.514	5
772.530	9
772.546	14
772.562	16
772.579	12
772.595	7
772.611	8
772.627	13
772.643	13
772.659	7
772.675	9
772.692	0
772.708	9
772.724	12
772.740	9
772.756	1
772.772	15
772.789	10
772.805	11
772.821	5
772.837	6
772.853	9
772.869	7
772.885	7
772.902	0
772.918	8
772.934	8
772.950	8
772.966	8
772.982	13
772.998	3
773.015	3
773.031	10
773.047	13
773.063	11
773.079	5
773.095	18
773.111	6
773.127	17
773.144	10
773.160	9
773.176	12
773.192	10
773.208	3
773.224	11
773.240	12
773.256	5
773.272	8
773.289	12
773.305	18
773.321	18
773.337	19
773.353	3
773.369	7
773.385	3
773.401	19
773.417	15
773.434	9
773.450	6
773.466	4
773.482	9
773.498	6
773.514	7
773.530	0
773.546	11
773.562	13
773.579	9
773.595	8
773.611	4
773.627	16
773.643	14
773.659	10
773.675	4
773.691	12
773.707	11
773.723	5
773.739	13
773.755	18
773.772	9
773.788	11
773.804	10
773.820	12
773.836	6
773.852	14
773.868	8
773.884	5
773.900	9
773.916	12
773.932	3
773.948	13
773.964	15
773.981	5
773.997	7
774.013	17
774.029	3
774.045	9
774.061	7
774.077	12
774.093	8
774.109	11
774.125	13
774.141	11
774.157	-2
774.173	4
774.189	6
774.205	10
774.221	16
774.237	5
774.254	4
774.270	9
774.286	14
774.302	4
774.318	16
774.334	7
774.350	11
774.366	11
774.382	6
774.398	12
774.414	4
774.430	1
774.446	12
774.462	12
774.478	10
774.494	11
774.510	10
774.526	8
774.542	6
774.558	15
774.574	13
774.590	4
774.606	12
774.622	11
774.638	6
774.654	6
774.670	5
774.686	2
774.702	7
774.719	7
774.735	5
774.751	12
774.767	9
774.783	13
774.799	11
774.815	11
774.831	8
774.847	12
774.863	10
774.879	8
774.895	8
774.911	3
774.927	7
774.943	11
774.959	10
774.975	10
774.991	11
775.007	9
775.023	14
775.039	7
775.055	6
775.071	6
775.087	6
775.103	14
775.119	9
775.135	11
775.151	7
775.167	11
775.183	16
775.199	10
775.215	13
775.231	2
775.247	9
775.262	12
775.278	8
775.294	9
775.310	3
775.326	8
775.342	14
775.358	9
775.374	5
775.390	7
775.406	5
775.422	12
775.438	9
775.454	12
775.470	3
775.486	5
775.502	5
775.518	8
775.534	12
775.550	9
775.566	14
775.582	7
775.598	8
775.614	1
775.630	9
775.646	17
775.662	14
775.678	5
775.694	7
775.710	9
775.725	15
775.741	15
775.757	4
775.773	12
775.789	13
775.805	21
775.821	4
775.837	6
775.853	5
775.869	2
775.885	14
775.901	10
775.917	16
775.933	10
775.949	5
775.965	12
775.981	5
775.996	8
776.012	7
776.028	11
776.044	6
776.060	7
776.076	8
776.092	9
776.108	2
776.124	9
776.140	14
776.156	6
776.172	7
776.188	6
776.203	9
776.219	7
776.235	9
776.251	9
776.267	4
776.283	8
776.299	4
776.315	6
776.331	11
776.347	5
776.363	9
776.378	10
776.394	11
776.410	10
776.426	8
776.442	12
776.458	10
776.474	13
776.490	10
776.506	9
776.522	11
776.537	10
776.553	11
776.569	9
776.585	4
776.601	10
776.617	5
776.633	11
776.649	6
776.665	12
776.680	9
776.696	2
776.712	6
776.728	4
776.744	10
776.760	20
776.776	10
776.792	6
776.808	13
776.823	9
776.839	11
776.855	5
776.871	6
776.887	3
776.903	8
776.919	12
776.934	4
776.950	3
776.966	14
776.982	9
776.998	3
777.014	10
777.030	12
777.046	6
777.061	8
777.077	11
777.093	3
777.109	12
777.125	10
777.141	14
777.157	3
777.172	8
777.188	16
777.204	16
777.220	7
777.236	3
777.252	9
777.267	12
777.283	13
777.299	8
777.315	11
777.331	13
777.347	12
777.362	8
777.378	11
777.394	8
777.410	10
777.426	10
777.442	11
777.457	9
777.473	8
777.489	8
777.505	15
777.521	7
777.537	7
777.552	12
777.568	0
777.584	7
777.600	13
777.616	7
777.632	4
777.647	6
777.663	9
777.679	9
777.695	7
777.711	8
777.726	7
777.742	7
777.758	8
777.774	10
777.790	13
777.806	13
777.821	10
777.837	9
777.853	6
777.869	13
777.885	14
777.900	7
777.916	8
777.932	13
777.948	6
777.964	10
777.979	6
777.995	15
778.011	11
778.027	13
778.042	16
778.058	5
778.074	11
778.090	6
778.106	1
778.121	7
778.137	12
778.153	12
778.169	14
778.185	10
778.200	4
778.216	6
778.232	9
778.248	8
778.263	13
778.279	10
778.295	4
778.311	11
778.327	10
778.342	4
778.358	5
778.374	9
778.390	11
778.405	10
778.421	13
778.437	6
778.453	7
778.468	9
778.484	4
778.500	0
778.516	2
778.531	2
778.547	8
778.563	6
778.579	12
778.594	13
778.610	15
778.626	11
778.642	4
778.658	6
778.673	5
778.689	7
778.705	9
778.720	3
778.736	6
778.752	3
778.768	8
778.783	6
778.799	13
778.815	10
778.831	8
778.846	2
778.862	11
778.878	6
778.894	14
778.909	8
778.925	8
778.941	13
778.957	16
778.972	3
778.988	16
779.004	3
779.019	14
779.035	5
779.051	17
779.067	8
779.082	8
779.098	7
779.114	12
779.129	7
779.145	12
779.161	13
779.177	6
779.192	9
779.208	10
779.224	11
779.239	8
779.255	5
779.271	11
779.287	8
779.302	9
779.318	14
779.334	4
779.349	5
779.365	10
779.381	2
779.396	8
779.412	10
779.428	6
779.444	6
779.459	10
779.475	0
779.491	6
779.506	5
779.522	3
779.538	9
779.553	13
779.569	9
779.585	11
779.600	7
779.616	7
779.632	5
779.647	8
779.663	5
779.679	14
779.695	11
779.710	4
779.726	6
779.742	9
779.757	2
779.773	12
779.789	13
779.804	14
779.820	15
779.836	22
779.851	6
779.867	3
779.883	11
779.898	3
779.914	10
779.930	8
779.945	3
779.961	0
779.977	8
779.992	12
780.008	11
780.023	0
780.039	6
780.055	8
780.070	4
780.086	0
780.102	4
780.117	5
780.133	-3
780.149	12
780.164	10
780.180	1
780.196	7
780.211	0
780.227	5
780.243	15
780.258	2
780.274	4
780.289	5
780.305	9
780.321	11
780.336	2
780.352	2
780.368	3
780.383	2
780.399	10
780.414	4
780.430	12
780.446	8
780.461	16
780.477	6
780.493	8
780.508	3
780.524	3
780.539	6
780.555	1
780.571	6
780.586	8
780.602	10
780.618	17
780.633	5
780.649	12
780.664	12
780.680	8
780.696	10
780.711	6
780.727	12
780.742	11
780.758	13
780.774	14
780.789	6
780.805	7
780.820	3
780.836	6
780.852	6
780.867	9
780.883	11
780.898	13
780.914	2
780.930	8
780.945	13
780.961	10
780.976	12
780.992	3
781.008	16
781.023	5
781.039	5
781.054	9
781.070	10
781.085	12
781.101	6
781.117	13
781.132	10
781.148	4
781.163	13
781.179	8
781.194	12
781.210	9
781.226	5
781.241	4
781.257	6
781.272	12
781.288	4
781.303	13
781.319	6
781.335	6
781.350	15
781.366	16
781.381	14
781.397	13
781.412	11
781.428	4
781.443	12
781.459	7
781.475	7
781.490	5
781.506	11
781.521	13
781.537	9
781.552	14
781.568	9
781.583	9
781.599	19
781.614	5
781.630	13
781.646	5
781.661	18
781.677	9
