771.850	14
771.866	13
771.883	16
771.899	24
771.915	28
771.931	18
771.947	24
771.964	31
771.980	25
771.996	14
772.012	18
772.028	16
772.045	19
772.061	18
772.077	15
772.093	25
772.109	18
772.126	24
772.142	22
772.158	17
772.174	16
772.190	24
772.206	26
772.223	16
772.239	21
772.255	23
772.271	18
772.287	20
772.304	24
772.320	8
772.336	22
772.352	17
772.368	19
772.384	18
772.401	18
772.417	17
772.433	30
772.449	16
772.465	14
772.482	9
772.498	16
772.514	14
772.530	19
772.546	31
772.562	25
772.579	21
772.595	16
772.611	15
772.627	20
772.643	12
772.659	12
772.675	22
772.692	15
772.708	12
772.724	20
772.740	19
772.756	12
772.772	21
772.789	23
772.805	18
772.821	22
772.837	18
772.853	19
772.869	22
772.885	15
772.902	12
772.918	11
772.934	24
772.950	21
772.966	14
772.982	20
772.998	12
773.015	18
773.031	29
773.047	22
773.063	24
773.079	20
773.095	26
773.111	16
773.127	23
773.144	31
773.160	22
773.176	14
773.192	15
773.208	14
773.224	20
773.240	16
773.256	26
773.272	14
773.289	19
773.305	24
773.321	21
773.337	21
773.353	10
773.369	20
773.385	14
773.401	23
773.417	17
773.434	22
773.450	16
773.466	19
773.482	28
773.498	28
773.514	21
773.530	29
773.546	42
773.562	23
773.579	23
773.595	22
773.611	25
773.627	17
773.643	23
773.659	19
773.675	19
773.691	19
773.707	21
773.723	9
773.739	25
773.755	27
773.772	18
773.788	23
773.804	10
773.820	17
773.836	21
773.852	22
773.868	17
773.884	18
773.900	28
773.916	25
773.932	24
773.948	30
773.964	20
773.981	26
773.997	20
774.013	31
774.029	14
774.045	20
774.061	19
774.077	23
774.093	18
774.109	17
774.125	20
774.141	21
774.157	10
774.173	15
774.189	14
774.205	17
774.221	16
774.237	19
774.254	8
774.270	18
774.286	14
774.302	20
774.318	20
774.334	21
774.350	31
774.366	21
774.382	15
774.398	11
774.414	11
774.430	16
774.446	29
774.462	25
774.478	24
774.494	15
774.510	19
774.526	18
774.542	19
774.558	27
774.574	14
774.590	7
774.606	12
774.622	19
774.638	18
774.654	11
774.670	22
774.686	11
774.702	15
774.719	18
774.735	17
774.751	14
774.767	10
774.783	17
774.799	22
774.815	16
774.831	17
774.847	21
774.863	20
774.879	12
774.895	15
774.911	15
774.927	20
774.943	26
774.959	16
774.975	24
774.991	16
775.007	20
775.023	17
775.039	17
775.055	18
775.071	16
775.087	16
775.103	19
775.119	24
775.135	13
775.151	21
775.167	13
775.183	29
775.199	24
775.215	16
775.231	18
775.247	24
775.262	22
775.278	19
775.294	21
775.310	21
775.326	21
775.342	21
775.358	20
775.374	10
775.390	6
775.406	20
775.422	24
775.438	23
775.454	26
775.470	16
775.486	17
775.502	29
775.518	12
775.534	22
775.550	24
775.566	21
775.582	23
775.598	23
775.614	7
775.630	17
775.646	25
775.662	22
775.678	15
775.694	19
775.710	9
775.725	21
775.741	24
775.757	19
775.773	19
775.789	21
775.805	25
775.821	14
775.837	13
775.853	10
775.869	21
775.885	15
775.901	20
775.917	19
775.933	22
775.949	16
775.965	22
775.981	17
775.996	15
776.012	15
776.028	19
776.044	17
776.060	17
776.076	18
776.092	13
776.108	18
776.124	15
776.140	19
776.156	27
776.172	15
776.188	11
776.203	21
776.219	25
776.235	25
776.251	19
776.267	16
776.283	14
776.299	17
776.315	25
776.331	23
776.347	22
776.363	19
776.378	19
776.394	24
776.410	14
776.426	12
776.442	20
776.458	14
776.474	20
776.490	17
776.506	20
776.522	17
776.537	17
776.553	17
776.569	22
776.585	15
776.601	15
776.617	11
776.633	15
776.649	13
776.665	19
776.680	14
776.696	17
776.712	25
776.728	18
776.744	21
776.760	24
776.776	21
776.792	13
776.808	23
776.823	21
776.839	21
776.855	22
776.871	7
776.887	26
776.903	19
776.919	19
776.934	25
776.950	22
776.966	24
776.982	18
776.998	20
777.014	16
777.030	24
777.046	12
777.061	17
777.077	19
777.093	19
777.109	21
777.125	18
777.141	19
777.157	22
777.172	19
777.188	22
777.204	16
777.220	24
777.236	20
777.252	21
777.267	18
777.283	17
777.299	15
777.315	26
777.331	40
777.347	35
777.362	20
777.378	22
777.394	31
777.410	30
777.426	20
777.442	16
777.457	22
777.473	15
777.489	17
777.505	20
777.521	16
777.537	12
777.552	22
777.568	21
777.584	18
777.600	26
777.616	20
777.632	12
777.647	9
777.663	14
777.679	18
777.695	19
777.711	19
777.726	27
777.742	26
777.758	41
777.774	35
777.790	26
777.806	27
777.821	14
777.837	18
777.853	19
777.869	18
777.885	33
777.900	25
777.916	17
777.932	23
777.948	20
777.964	30
777.979	26
777.995	25
778.011	17
778.027	14
778.042	19
778.058	20
778.074	12
778.090	19
778.106	13
778.121	23
778.137	17
778.153	18
778.169	19
778.185	16
778.200	13
778.216	11
778.232	19
778.248	17
778.263	18
778.279	21
778.295	12
778.311	17
778.327	22
778.342	8
778.358	21
778.374	15
778.390	17
778.405	14
778.421	27
778.437	12
778.453	16
778.468	13
778.484	1
778.500	9
778.516	16
778.531	9
778.547	13
778.563	18
778.579	22
778.594	28
778.610	23
778.626	24
778.642	17
778.658	17
778.673	13
778.689	16
778.705	18
778.720	13
778.736	20
778.752	15
778.768	16
778.783	24
778.799	28
778.815	22
778.831	25
778.846	16
778.862	24
778.878	13
778.894	24
778.909	17
778.925	24
778.941	23
778.957	20
778.972	22
778.988	24
779.004	10
779.019	14
779.035	15
779.051	25
779.067	33
779.082	23
779.098	22
779.114	20
779.129	17
779.145	17
779.161	19
779.177	20
779.192	18
779.208	30
779.224	23
779.239	24
779.255	14
779.271	21
779.287	23
779.302	13
779.318	19
779.334	14
779.349	9
779.365	10
779.381	8
779.396	22
779.412	22
779.428	13
779.444	14
779.459	12
779.475	17
779.491	14
779.506	10
779.522	22
779.538	18
779.553	26
779.569	12
779.585	16
779.600	23
779.616	16
779.632	21
779.647	12
779.663	16
779.679	22
779.695	25
779.710	14
779.726	12
779.742	21
779.757	12
779.773	26
779.789	20
779.804	24
779.820	24
779.836	30
779.851	15
779.867	15
779.883	16
779.898	8
779.914	24
779.930	16
779.945	4
779.961	5
779.977	14
779.992	18
780.008	18
780.023	7
780.039	12
780.055	16
780.070	2
780.086	11
780.102	15
780.117	17
780.133	11
780.149	23
780.164	17
780.180	13
780.196	18
780.211	15
780.227	19
780.243	15
780.258	14
780.274	14
780.289	18
780.305	17
780.321	20
780.336	9
780.352	11
780.368	12
780.383	8
780.399	15
780.414	16
780.430	22
780.446	16
780.461	18
780.477	18
780.493	15
780.508	10
780.524	12
780.539	14
780.555	2
780.571	18
780.586	14
780.602	20
780.618	29
780.633	16
780.649	23
780.664	19
780.680	10
780.696	10
780.711	15
780.727	26
780.742	15
780.758	29
780.774	16
780.789	19
780.805	13
780.820	14
780.836	11
780.852	16
780.867	14
780.883	23
780.898	28
780.914	10
780.930	21
780.945	20
780.961	18
780.976	19
780.992	14
781.008	15
781.023	14
781.039	16
781.054	16
781.070	16
781.085	20
781.101	12
781.117	21
781.132	22
781.148	8
781.163	20
781.179	16
781.194	22
781.210	19
781.226	13
781.241	15
781.257	14
781.272	20
781.288	16
781.303	26
781.319	18
781.335	14
781.350	24
781.366	31
781.381	20
781.397	18
781.412	30
781.428	23
781.443	18
781.459	18
781.475	17
781.490	20
781.506	20
781.521	16
781.537	18
781.552	27
781.568	15
781.583	28
781.599	15
781.614	19
781.630	21
781.646	21
781.661	25
781.677	20
781.692	19
781.708	12
781.723	27
781.739	19
781.754	19
781.770	18
781.785	10
781.801	22
781.816	17
781.832	23
781.848	21
781.863	22
781.879	24
781.894	21
781.910	20
781.925	25
781.941	23
781.956	20
781.972	23
781.987	19
782.003	20
782.018	16
782.034	21
782.049	17
782.065	26
782.080	24
782.096	30
782.111	40
782.127	28
782.142	40
782.158	33
782.173	30
782.189	23
782.204	24
782.220	26
782.235	25
782.251	32
782.266	25
782.282	30
782.297	28
782.313	25
782.328	19
782.344	20
782.359	20
782.375	20
782.390	24
782.406	16
782.421	28
782.437	21
782.452	24
782.468	30
782.483	20
782.499	27
782.514	17
782.530	21
782.545	20
782.561	17
782.576	19
782.592	18
782.607	18
782.622	15
782.638	20
782.653	19
782.669	24
782.684	35
782.700	38
782.715	30
782.731	38
782.746	19
782.762	27
782.777	32
782.793	42
782.808	26
782.824	31
782.839	13
782.854	18
782.870	17
782.885	31
782.901	33
782.916	25
782.932	16
782.947	18
782.963	25
782.978	22
782.993	13
783.009	29
783.024	38
783.040	53
783.055	56
783.071	58
783.086	55
