774.542	33
774.558	34
774.574	25
774.590	16
774.606	25
774.622	28
774.638	35
774.654	19
774.670	34
774.686	26
774.702	23
774.719	29
774.735	21
774.751	32
774.767	30
774.783	29
774.799	34
774.815	29
774.831	30
774.847	31
774.863	40
774.879	26
774.895	35
774.911	34
774.927	23
774.943	34
774.959	29
774.975	31
774.991	34
775.007	33
775.023	21
775.039	33
775.055	30
775.071	34
775.087	34
775.103	44
775.119	38
775.135	30
775.151	32
775.167	27
775.183	40
775.199	38
775.215	31
775.231	23
775.247	38
775.262	29
775.278	35
775.294	36
775.310	29
775.326	26
775.342	32
775.358	43
775.374	35
775.390	17
775.406	29
775.422	37
775.438	41
775.454	44
775.470	27
775.486	37
775.502	41
775.518	38
775.534	47
775.550	34
775.566	46
775.582	35
775.598	29
775.614	28
775.630	34
775.646	42
775.662	28
775.678	26
775.694	33
775.710	20
775.725	27
775.741	38
775.757	20
775.773	31
775.789	35
775.805	42
775.821	28
775.837	23
775.853	17
775.869	32
775.885	30
775.901	26
775.917	24
775.933	36
775.949	14
775.965	33
775.981	20
775.996	29
776.012	26
776.028	37
776.044	26
776.060	20
776.076	28
776.092	21
776.108	32
776.124	34
776.140	26
776.156	36
776.172	30
776.188	24
776.203	29
776.219	31
776.235	50
776.251	30
776.267	30
776.283	26
776.299	39
776.315	37
776.331	43
776.347	38
776.363	30
776.378	32
776.394	25
776.410	29
776.426	20
776.442	28
776.458	26
776.474	32
776.490	29
776.506	29
776.522	32
776.537	30
776.553	24
776.569	31
776.585	25
776.601	35
776.617	26
776.633	29
776.649	26
776.665	38
776.680	31
776.696	26
776.712	47
776.728	29
776.744	39
776.760	38
776.776	33
776.792	21
776.808	28
776.823	26
776.839	27
776.855	36
776.871	24
776.887	35
776.903	40
776.919	38
776.934	43
776.950	42
776.966	40
776.982	26
776.998	23
777.014	20
777.030	37
777.046	34
777.061	31
777.077	35
777.093	26
777.109	39
777.125	24
777.141	27
777.157	30
777.172	33
777.188	38
777.204	22
777.220	44
777.236	32
777.252	34
777.267	27
777.283	26
777.299	33
777.315	53
777.331	69
777.347	57
777.362	46
777.378	46
777.394	52
777.410	50
777.426	36
777.442	35
777.457	30
777.473	21
777.489	30
777.505	34
777.521	33
777.537	28
777.552	38
777.568	28
777.584	33
777.600	38
777.616	35
777.632	23
777.647	28
777.663	28
777.679	33
777.695	31
777.711	39
777.726	44
777.742	43
777.758	56
777.774	59
777.790	38
777.806	46
777.821	24
777.837	34
777.853	39
777.869	48
777.885	54
777.900	43
777.916	27
777.932	37
777.948	33
777.964	48
777.979	37
777.995	32
778.011	26
778.027	24
778.042	24
778.058	21
778.074	29
778.090	28
778.106	26
778.121	35
778.137	29
778.153	26
778.169	23
778.185	29
778.200	21
778.216	29
778.232	29
778.248	35
778.263	37
778.279	25
778.295	16
778.311	24
778.327	40
778.342	31
778.358	27
778.374	31
778.390	34
778.405	28
778.421	34
778.437	31
778.453	23
778.468	25
778.484	21
778.500	15
778.516	26
778.531	28
778.547	20
778.563	25
778.579	28
778.594	34
778.610	27
778.626	31
778.642	26
778.658	22
778.673	26
778.689	32
778.705	30
778.720	23
778.736	32
778.752	29
778.768	28
778.783	38
778.799	32
778.815	31
778.831	31
778.846	29
778.862	40
778.878	35
778.894	24
778.909	32
778.925	42
778.941	33
778.957	23
778.972	25
778.988	32
779.004	18
779.019	34
779.035	32
779.051	37
779.067	38
779.082	41
779.098	32
779.114	36
779.129	27
779.145	44
779.161	39
779.177	29
779.192	25
779.208	25
779.224	30
779.239	28
779.255	22
779.271	43
779.287	27
779.302	31
779.318	23
779.334	28
779.349	28
779.365	30
779.381	13
779.396	27
779.412	23
779.428	26
779.444	23
779.459	29
779.475	23
779.491	36
779.506	26
779.522	33
779.538	32
779.553	34
779.569	19
779.585	26
779.600	36
779.616	30
779.632	37
779.647	33
779.663	25
779.679	34
779.695	33
779.710	22
779.726	26
779.742	39
779.757	35
779.773	48
779.789	28
779.804	32
779.820	37
779.836	38
779.851	22
779.867	17
779.883	26
779.898	24
779.914	25
779.930	31
779.945	18
779.961	19
779.977	26
779.992	25
780.008	27
780.023	16
780.039	18
780.055	22
780.070	20
780.086	16
780.102	22
780.117	14
780.133	13
780.149	27
780.164	26
780.180	19
780.196	23
780.211	17
780.227	29
780.243	31
780.258	29
780.274	34
780.289	28
780.305	30
780.321	29
780.336	26
780.352	24
780.368	22
780.383	27
780.399	22
780.414	21
780.430	24
780.446	30
780.461	22
780.477	33
780.493	30
780.508	30
780.524	16
780.539	28
780.555	25
780.571	27
780.586	30
780.602	33
780.618	43
780.633	23
780.649	30
780.664	28
780.680	26
780.696	23
780.711	23
780.727	37
780.742	32
780.758	36
780.774	34
780.789	33
780.805	22
780.820	29
780.836	32
780.852	25
780.867	32
780.883	30
780.898	36
780.914	30
780.930	20
780.945	25
780.961	36
780.976	26
780.992	27
781.008	28
781.023	16
781.039	29
781.054	28
781.070	34
781.085	28
781.101	28
781.117	38
781.132	33
781.148	18
781.163	33
781.179	38
781.194	33
781.210	29
781.226	28
781.241	28
781.257	29
781.272	28
781.288	31
781.303	28
781.319	36
781.335	17
781.350	34
781.366	45
781.381	29
781.397	30
781.412	33
781.428	29
781.443	28
781.459	31
781.475	29
781.490	44
781.506	23
781.521	28
781.537	36
781.552	37
781.568	32
781.583	37
781.599	36
781.614	24
781.630	28
781.646	37
781.661	41
781.677	27
781.692	26
781.708	27
781.723	33
781.739	39
781.754	31
781.770	23
781.785	25
781.801	36
781.816	26
781.832	42
781.848	41
781.863	39
781.879	38
781.894	35
781.910	35
781.925	36
781.941	35
781.956	33
781.972	34
781.987	24
782.003	34
782.018	34
782.034	32
782.049	35
782.065	40
782.080	42
782.096	49
782.111	64
782.127	59
782.142	61
782.158	50
782.173	56
782.189	41
782.204	41
782.220	40
782.235	31
782.251	52
782.266	49
782.282	46
782.297	41
782.313	40
782.328	34
782.344	34
782.359	28
782.375	29
782.390	35
782.406	31
782.421	41
782.437	27
782.452	34
782.468	46
782.483	34
782.499	40
782.514	21
782.530	30
782.545	27
782.561	30
782.576	35
782.592	31
782.607	38
782.622	38
782.638	29
782.653	36
782.669	32
782.684	52
782.700	61
782.715	47
782.731	52
782.746	42
782.762	36
782.777	42
782.793	77
782.808	43
782.824	53
782.839	24
782.854	36
782.870	41
782.885	53
782.901	40
782.916	38
782.932	33
782.947	29
782.963	35
782.978	38
782.993	41
783.009	33
783.024	60
783.040	75
783.055	101
783.071	108
783.086	98
783.102	124
783.117	142
783.132	154
783.148	141
783.163	174
783.179	158
783.194	136
783.210	119
783.225	93
783.240	86
783.256	75
783.271	55
783.287	57
783.302	49
783.318	54
783.333	53
783.348	56
783.364	75
783.379	57
783.395	60
783.410	63
783.426	68
783.441	42
783.456	30
783.472	38
783.487	35
783.503	36
783.518	48
783.533	41
783.549	91
783.564	90
783.580	116
783.595	109
783.610	106
783.626	97
783.641	74
783.657	63
783.672	53
783.687	49
783.703	46
783.718	80
783.734	108
783.749	122
783.764	114
783.780	89
783.795	99
783.811	71
783.826	81
783.841	88
783.857	102
783.872	138
783.888	161
783.903	156
783.918	158
783.934	97
783.949	58
783.964	54
783.980	101
783.995	131
784.011	138
784.026	125
784.041	91
784.057	63
784.072	46
784.087	35
784.103	77
784.118	113
784.134	121
784.149	87
784.164	47
784.180	41
784.195	64
784.210	108
784.226	122
784.241	102
784.256	78
784.272	60
784.287	45
784.302	69
784.318	95
784.333	123
784.349	105
784.364	50
784.379	37
784.395	66
784.410	82
784.425	61
784.441	41
784.456	39
784.471	75
784.487	88
784.502	98
784.517	71
784.533	63
784.548	83
784.563	104
784.579	89
784.594	75
784.609	111
784.625	106
784.640	72
784.655	85
784.671	108
784.686	114
784.701	107
784.717	72
784.732	78
784.747	114
784.763	121
784.778	94
784.793	74
784.809	102
784.824	119
784.839	122
784.854	70
784.870	56
784.885	110
784.900	141
784.916	107
784.931	55
784.946	46
784.962	134
784.977	101
784.992	62
785.008	60
785.023	72
785.038	103
785.053	43
785.069	35
785.084	126
785.099	101
785.115	64
785.130	43
785.145	84
785.161	139
785.176	48
785.191	44
785.206	80
785.222	116
785.237	81
785.252	36
785.268	74
785.283	65
785.298	69
785.313	56
785.329	95
785.344	65
785.359	55
785.375	59
785.390	91
785.405	55
785.420	93
785.436	86
785.451	68
785.466	61
785.481	70
785.497	75
785.512	52
785.527	61
785.543	65
785.558	55
785.573	57
785.588	74
785.604	72
785.619	49
785.634	45
785.649	119
785.665	93
785.680	57
785.695	50
785.710	65
785.726	111
785.741	120
785.756	150
785.771	62
785.787	70
785.802	65
785.817	79
785.832	52
785.848	67
785.863	147
785.878	111
785.893	140
785.909	95
785.924	115
785.939	65
785.954	71
785.970	102
785.985	85
786.000	103
786.015	83
786.030	72
786.046	64
786.061	80
786.076	98
786.091	59
786.107	77
786.122	71
786.137	46
786.152	92
786.168	55
786.183	54
786.198	45
786.213	78
786.228	56
786.244	64
786.259	101
786.274	73
786.289	71
786.304	64
786.320	56
786.335	49
786.350	53
786.365	60
786.381	46
786.396	87
786.411	73
786.426	59
786.441	119
786.457	72
786.472	75
786.487	97
786.502	61
786.517	52
786.533	74
786.548	72
786.563	38
786.578	61
786.593	66
786.608	58
786.624	100
786.639	96
786.654	63
786.669	101
786.684	81
786.700	63
786.715	105
786.730	95
786.745	84
786.760	96
786.775	50
786.791	90
786.806	85
786.821	55
786.836	42
786.851	71
786.867	58
786.882	77
786.897	78
786.912	45
786.927	68
786.942	58
786.958	69
786.973	67
786.988	44
787.003	65
787.018	70
787.033	42
787.049	50
787.064	49
787.079	65
787.094	67
787.109	51
787.124	56
787.139	41
787.155	66
787.170	70
787.185	50
787.200	64
787.215	33
787.230	31
787.245	41
787.261	42
787.276	46
787.291	61
787.306	55
787.321	72
787.336	76
787.351	58
787.367	81
787.382	39
787.397	29
787.412	38
787.427	35
787.442	48
787.457	61
787.472	47
787.488	47
787.503	38
787.518	34
787.533	31
787.548	31
787.563	46
787.578	54
787.593	77
787.609	88
787.624	82
787.639	52
787.654	38
787.669	41
787.684	44
787.699	81
787.714	130
787.730	152
787.745	190
787.760	248
787.775	236
787.790	229
787.805	171
787.820	143
787.835	126
787.850	118
787.865	110
