771.850	0
771.866	12
771.883	2
771.899	6
771.915	12
771.931	6
771.947	7
771.964	11
771.980	6
771.996	3
772.012	4
772.028	5
772.045	-1
772.061	1
772.077	1
772.093	6
772.109	7
772.126	6
772.142	2
772.158	3
772.174	4
772.190	3
772.206	10
772.223	4
772.239	13
772.255	2
772.271	11
772.287	5
772.304	9
772.320	-5
772.336	7
772.352	11
772.368	10
772.384	5
772.401	10
772.417	3
772.433	6
772.449	5
772.465	4
772.482	7
772.498	3
772.514	7
772.530	7
772.546	13
772.562	9
772.579	10
772.595	3
772.611	0
772.627	5
772.643	7
772.659	5
772.675	5
772.692	-6
772.708	0
772.724	4
772.740	3
772.756	2
772.772	2
772.789	4
772.805	-1
772.821	2
772.837	1
772.853	5
772.869	5
772.885	1
772.902	-5
772.918	-1
772.934	3
772.950	4
772.966	1
772.982	4
772.998	0
773.015	-3
773.031	3
773.047	7
773.063	10
773.079	2
773.095	8
773.111	-2
773.127	9
773.144	5
773.160	11
773.176	4
773.192	3
773.208	0
773.224	7
773.240	1
773.256	10
773.272	5
773.289	-3
773.305	3
773.321	5
773.337	9
773.353	-2
773.369	12
773.385	3
773.401	3
773.417	9
773.434	0
773.450	-1
773.466	-1
773.482	8
773.498	2
773.514	8
773.530	5
773.546	5
773.562	0
773.579	5
773.595	4
773.611	3
773.627	4
773.643	6
773.659	6
773.675	10
773.691	3
773.707	4
773.723	-3
773.739	2
773.755	7
773.772	5
773.788	4
773.804	1
773.820	-1
773.836	2
773.852	10
773.868	3
773.884	5
773.900	9
773.916	10
773.932	1
773.948	6
773.964	11
773.981	2
773.997	9
774.013	8
774.029	0
774.045	-1
774.061	8
774.077	10
774.093	13
774.109	8
774.125	8
774.141	4
774.157	-2
774.173	4
774.189	7
774.205	5
774.221	-2
774.237	6
774.254	-4
774.270	4
774.286	9
774.302	1
774.318	11
774.334	1
774.350	5
774.366	9
774.382	7
774.398	3
774.414	-3
774.430	1
774.446	6
774.462	3
774.478	6
774.494	5
774.510	11
774.526	3
774.542	-2
774.558	9
774.574	1
774.590	-1
774.606	2
774.622	8
774.638	12
774.654	4
774.670	3
774.686	2
774.702	3
774.719	9
774.735	6
774.751	7
774.767	5
774.783	4
774.799	2
774.815	4
774.831	7
774.847	13
774.863	11
774.879	3
774.895	5
774.911	3
774.927	5
774.943	15
774.959	3
774.975	9
774.991	2
775.007	3
775.023	-1
775.039	1
775.055	9
775.071	5
775.087	2
775.103	3
775.119	7
775.135	6
775.151	1
775.167	10
775.183	17
775.199	10
775.215	8
775.231	-2
775.247	6
775.262	6
775.278	6
775.294	9
775.310	-2
775.326	2
775.342	5
775.358	3
775.374	6
775.390	-1
775.406	8
775.422	14
775.438	0
775.454	6
775.470	8
775.486	2
775.502	7
775.518	4
775.534	9
775.550	12
775.566	8
775.582	2
775.598	6
775.614	3
775.630	4
775.646	8
775.662	3
775.678	-2
775.694	3
775.710	0
775.725	8
775.741	2
775.757	-2
775.773	6
775.789	7
775.805	14
775.821	-1
775.837	2
775.853	1
775.869	3
775.885	9
775.901	9
775.917	3
775.933	8
775.949	-2
775.965	8
775.981	1
775.996	1
776.012	3
776.028	5
776.044	1
776.060	7
776.076	1
776.092	8
776.108	-2
776.124	2
776.140	3
776.156	7
776.172	1
776.188	1
776.203	6
776.219	3
776.235	6
776.251	-2
776.267	-3
776.283	3
776.299	1
776.315	12
776.331	4
776.347	4
776.363	4
776.378	4
776.394	5
776.410	0
776.426	-4
776.442	12
776.458	4
776.474	12
776.490	1
776.506	7
776.522	12
776.537	3
776.553	6
776.569	2
776.585	4
776.601	8
776.617	2
776.633	1
776.649	3
776.665	9
776.680	-6
776.696	2
776.712	5
776.728	8
776.744	3
776.760	10
776.776	7
776.792	0
776.808	9
776.823	6
776.839	-1
776.855	6
776.871	-1
776.887	2
776.903	5
776.919	6
776.934	3
776.950	3
776.966	14
776.982	1
776.998	3
777.014	7
777.030	10
777.046	8
777.061	3
777.077	11
777.093	2
777.109	5
777.125	7
777.141	9
777.157	9
777.172	4
777.188	11
777.204	6
777.220	7
777.236	-3
777.252	-1
777.267	1
777.283	5
777.299	-5
777.315	15
777.331	12
777.347	14
777.362	2
777.378	6
777.394	4
777.410	5
777.426	2
777.442	5
777.457	2
777.473	-1
777.489	4
777.505	7
777.521	2
777.537	-2
777.552	3
777.568	2
777.584	-2
777.600	3
777.616	-1
777.632	-1
777.647	6
777.663	5
777.679	5
777.695	1
777.711	-3
777.726	6
777.742	-1
777.758	11
777.774	12
777.790	9
777.806	7
777.821	3
777.837	2
777.853	9
777.869	8
777.885	12
777.900	8
777.916	5
777.932	13
777.948	5
777.964	0
777.979	8
777.995	6
778.011	4
778.027	6
778.042	3
778.058	2
778.074	5
778.090	5
778.106	-1
778.121	6
778.137	4
778.153	4
778.169	8
778.185	6
778.200	-2
778.216	0
778.232	5
778.248	4
778.263	7
778.279	2
778.295	-3
778.311	8
778.327	10
778.342	-4
778.358	5
778.374	-1
778.390	10
778.405	5
778.421	7
778.437	13
778.453	1
778.468	5
778.484	-3
778.500	-5
778.516	6
778.531	2
778.547	6
778.563	6
778.579	6
778.594	8
778.610	8
778.626	8
778.642	-4
778.658	6
778.673	1
778.689	5
778.705	7
778.720	-5
778.736	8
778.752	3
778.768	-2
778.783	7
778.799	7
778.815	9
778.831	9
778.846	11
778.862	8
778.878	1
778.894	-1
778.909	10
778.925	13
778.941	8
778.957	4
778.972	4
778.988	4
779.004	-4
779.019	0
779.035	3
779.051	7
779.067	8
779.082	4
779.098	3
779.114	2
779.129	7
779.145	13
779.161	12
779.177	3
779.192	8
779.208	6
779.224	5
779.239	8
779.255	2
779.271	10
779.287	7
779.302	7
779.318	8
779.334	-2
779.349	-1
779.365	2
779.381	-9
779.396	1
779.412	12
779.428	1
779.444	-2
779.459	9
779.475	0
779.491	2
779.506	1
779.522	9
779.538	2
779.553	11
779.569	7
779.585	7
779.600	9
779.616	0
779.632	4
779.647	2
779.663	6
779.679	9
779.695	9
779.710	1
779.726	-2
779.742	7
779.757	2
779.773	9
779.789	6
779.804	8
779.820	9
779.836	10
779.851	5
779.867	0
779.883	6
779.898	7
779.914	4
779.930	2
779.945	2
779.961	-2
779.977	5
779.992	8
780.008	7
780.023	3
780.039	5
780.055	1
780.070	-8
780.086	-2
780.102	5
780.117	-2
780.133	0
780.149	5
780.164	13
780.180	2
780.196	7
780.211	-7
780.227	9
780.243	4
780.258	8
780.274	1
780.289	6
780.305	5
780.321	9
780.336	0
780.352	-5
780.368	1
780.383	1
780.399	4
780.414	4
780.430	3
780.446	7
780.461	-1
780.477	1
780.493	6
780.508	9
780.524	-2
780.539	2
780.555	-4
780.571	4
780.586	1
780.602	5
780.618	13
780.633	2
780.649	11
780.664	5
780.680	-1
780.696	-1
780.711	1
780.727	6
780.742	11
780.758	8
780.774	7
780.789	4
780.805	3
780.820	11
780.836	5
780.852	6
780.867	5
780.883	6
780.898	9
780.914	-4
780.930	6
780.945	6
780.961	6
780.976	9
780.992	-3
781.008	6
781.023	1
781.039	0
781.054	3
781.070	3
781.085	13
781.101	-4
781.117	11
781.132	8
781.148	0
781.163	7
781.179	4
781.194	3
781.210	3
781.226	2
781.241	-2
781.257	-1
781.272	4
781.288	6
781.303	12
781.319	-2
781.335	3
781.350	9
781.366	11
781.381	6
781.397	8
781.412	5
781.428	5
781.443	2
781.459	2
781.475	8
781.490	0
781.506	6
781.521	7
781.537	4
781.552	10
781.568	10
781.583	2
781.599	6
781.614	3
781.630	4
781.646	6
781.661	11
781.677	6
781.692	7
781.708	2
781.723	9
781.739	4
781.754	5
781.770	1
781.785	5
781.801	8
781.816	1
781.832	12
781.848	0
781.863	11
781.879	6
781.894	3
781.910	8
781.925	7
781.941	8
781.956	4
781.972	8
781.987	4
782.003	5
782.018	5
782.034	4
782.049	1
782.065	11
782.080	3
782.096	8
782.111	14
782.127	1
782.142	9
782.158	3
782.173	6
782.189	5
782.204	7
782.220	4
782.235	0
782.251	11
782.266	2
782.282	9
782.297	9
782.313	0
782.328	6
782.344	14
782.359	3
782.375	-2
782.390	3
782.406	1
782.421	4
782.437	5
782.452	11
782.468	11
782.483	6
782.499	3
782.514	2
782.530	5
782.545	8
782.561	4
782.576	4
782.592	7
782.607	5
782.622	7
782.638	4
782.653	5
782.669	2
782.684	13
782.700	8
782.715	6
782.731	15
782.746	1
782.762	1
782.777	9
782.793	13
782.808	4
782.824	12
782.839	7
782.854	4
782.870	2
782.885	9
782.901	5
782.916	10
782.932	-3
782.947	-3
782.963	10
782.978	4
782.993	4
783.009	6
783.024	8
783.040	16
783.055	19
783.071	16
783.086	20
783.102	22
783.117	25
783.132	28
783.148	22
783.163	23
783.179	26
783.194	25
783.210	22
783.225	13
783.240	16
783.256	14
783.271	8
783.287	9
783.302	6
783.318	11
783.333	10
783.348	4
783.364	8
783.379	14
783.395	5
783.410	-1
783.426	12
783.441	4
783.456	5
783.472	6
783.487	9
783.503	7
783.518	10
783.533	0
783.549	17
783.564	14
783.580	20
783.595	24
783.610	12
783.626	11
783.641	10
783.657	6
783.672	4
783.687	8
783.703	15
783.718	20
783.734	18
783.749	23
783.764	18
783.780	12
783.795	24
783.811	12
783.826	18
783.841	9
783.857	13
783.872	30
783.888	28
783.903	29
783.918	19
783.934	13
783.949	6
783.964	12
783.980	24
783.995	18
784.011	23
784.026	21
784.041	13
784.057	2
784.072	9
784.087	-2
784.103	9
784.118	18
784.134	19
784.149	6
784.164	4
784.180	8
784.195	0
784.210	19
784.226	16
784.241	12
784.256	6
784.272	17
784.287	10
784.302	12
784.318	12
784.333	22
784.349	18
784.364	6
784.379	11
784.395	13
784.410	9
784.425	12
784.441	5
784.456	8
784.471	12
784.487	16
784.502	19
784.517	13
784.533	3
784.548	10
784.563	13
784.579	14
