780.742	4
780.758	8
780.774	8
780.789	1
780.805	-1
780.820	5
780.836	5
780.852	1
780.867	5
780.883	9
780.898	6
780.914	-5
780.930	4
780.945	-4
780.961	9
780.976	3
780.992	-1
781.008	7
781.023	-1
781.039	4
781.054	-4
781.070	4
781.085	4
781.101	0
781.117	7
781.132	8
781.148	-6
781.163	6
781.179	-1
781.194	7
781.210	4
781.226	-3
781.241	-2
781.257	9
781.272	0
781.288	-1
781.303	4
781.319	3
781.335	-1
781.350	3
781.366	5
781.381	-1
781.397	-1
781.412	4
781.428	3
781.443	4
781.459	-5
781.475	2
781.490	-2
781.506	1
781.521	2
781.537	1
781.552	9
781.568	7
781.583	4
781.599	0
781.614	-1
781.630	5
781.646	2
781.661	1
781.677	-2
781.692	3
781.708	-1
781.723	1
781.739	2
781.754	5
781.770	6
781.785	3
781.801	5
781.816	0
781.832	7
781.848	-2
781.863	5
781.879	6
781.894	-1
781.910	-4
781.925	8
781.941	2
781.956	0
781.972	4
781.987	4
782.003	4
782.018	6
782.034	1
782.049	-4
782.065	2
782.080	3
782.096	2
782.111	4
782.127	-2
782.142	5
782.158	-5
782.173	4
782.189	-3
782.204	-1
782.220	1
782.235	1
782.251	12
782.266	-2
782.282	9
782.297	0
782.313	4
782.328	4
782.344	3
782.359	-1
782.375	1
782.390	2
782.406	2
782.421	6
782.437	7
782.452	3
782.468	9
782.483	4
782.499	6
782.514	0
782.530	1
782.545	2
782.561	1
782.576	-1
782.592	5
782.607	5
782.622	2
782.638	1
782.653	5
782.669	0
782.684	9
782.700	-1
782.715	1
782.731	12
782.746	6
782.762	1
782.777	3
782.793	12
782.808	-2
782.824	7
782.839	4
782.854	0
782.870	0
782.885	8
782.901	5
782.916	4
782.932	-2
782.947	-3
782.963	3
782.978	6
782.993	6
783.009	-2
783.024	4
783.040	9
783.055	7
783.071	7
783.086	11
783.102	13
783.117	6
783.132	10
783.148	5
783.163	16
783.179	6
783.194	10
783.210	15
783.225	1
783.240	5
783.256	5
783.271	-5
783.287	5
783.302	5
783.318	10
783.333	7
783.348	0
783.364	11
783.379	7
783.395	-3
783.410	0
783.426	7
783.441	5
783.456	-2
783.472	0
783.487	0
783.503	8
783.518	8
783.533	-4
783.549	6
783.564	6
783.580	6
783.595	14
783.610	0
783.626	12
783.641	7
783.657	13
783.672	7
783.687	-1
783.703	4
783.718	9
783.734	11
783.749	13
783.764	11
783.780	1
783.795	10
783.811	3
783.826	5
783.841	2
783.857	6
783.872	14
783.888	12
783.903	11
783.918	13
783.934	11
783.949	4
783.964	4
783.980	13
783.995	10
784.011	9
784.026	14
784.041	-4
784.057	2
784.072	4
784.087	-2
784.103	8
784.118	12
784.134	6
784.149	-3
784.164	7
784.180	-1
784.195	0
784.210	8
784.226	8
784.241	9
784.256	9
784.272	14
784.287	6
784.302	7
784.318	2
784.333	10
784.349	11
784.364	4
784.379	6
784.395	-1
784.410	-2
784.425	13
784.441	12
784.456	1
784.471	2
784.487	15
784.502	21
784.517	10
784.533	2
784.548	7
784.563	12
784.579	11
784.594	4
784.609	9
784.625	-3
784.640	2
784.655	11
784.671	19
784.686	19
784.701	9
784.717	6
784.732	7
784.747	13
784.763	9
784.778	7
784.793	14
784.809	10
784.824	3
784.839	6
784.854	3
784.870	5
784.885	7
784.900	14
784.916	11
784.931	6
784.946	-1
784.962	8
784.977	9
784.992	5
785.008	0
785.023	14
785.038	9
785.053	8
785.069	-4
785.084	7
785.099	10
785.115	6
785.130	6
785.145	10
785.161	11
785.176	1
785.191	0
785.206	3
785.222	7
785.237	7
785.252	7
785.268	7
785.283	6
785.298	7
785.313	11
785.329	5
785.344	-3
785.359	4
785.375	2
785.390	8
785.405	5
785.420	14
785.436	5
785.451	8
785.466	6
785.481	11
785.497	8
785.512	2
785.527	1
785.543	-3
785.558	4
785.573	5
785.588	6
785.604	11
785.619	0
785.634	0
785.649	9
785.665	7
785.680	5
785.695	0
785.710	5
785.726	7
785.741	6
785.756	14
785.771	3
785.787	5
785.802	5
785.817	8
785.832	1
785.848	4
785.863	11
785.878	7
785.893	6
785.909	7
785.924	21
785.939	4
785.954	4
785.970	9
785.985	8
786.000	10
786.015	7
786.030	8
786.046	5
786.061	0
786.076	8
786.091	2
786.107	4
786.122	8
786.137	-1
786.152	6
786.168	3
786.183	2
786.198	1
786.213	8
786.228	0
786.244	9
786.259	2
786.274	14
786.289	10
786.304	7
786.320	2
786.335	9
786.350	9
786.365	6
786.381	4
786.396	6
786.411	5
786.426	7
786.441	10
786.457	-1
786.472	4
786.487	1
786.502	3
786.517	10
786.533	2
786.548	3
786.563	-6
786.578	0
786.593	4
786.608	7
786.624	8
786.639	5
786.654	15
786.669	4
786.684	0
786.700	3
786.715	7
786.730	5
786.745	10
786.760	2
786.775	1
786.791	5
786.806	9
786.821	-2
786.836	-3
786.851	4
786.867	-4
786.882	8
786.897	10
786.912	9
786.927	6
786.942	3
786.958	8
786.973	3
786.988	-1
787.003	1
787.018	-3
787.033	8
787.049	5
787.064	1
787.079	0
787.094	5
787.109	2
787.124	7
787.139	-1
787.155	16
787.170	-5
787.185	8
787.200	15
787.215	1
787.230	-4
787.245	2
787.261	2
787.276	9
787.291	-1
787.306	2
787.321	1
787.336	0
787.351	6
787.367	11
787.382	2
787.397	-6
787.412	1
787.427	0
787.442	-1
787.457	5
787.472	-3
787.488	4
787.503	2
787.518	3
787.533	-1
787.548	-3
787.563	-2
787.578	3
787.593	5
787.609	16
787.624	9
787.639	3
787.654	5
787.669	3
787.684	0
787.699	3
787.714	9
787.730	4
787.745	7
787.760	7
787.775	15
787.790	19
787.805	14
787.820	6
787.835	8
787.850	14
787.865	8
