771.850	3
771.866	13
771.883	11
771.899	20
771.915	21
771.931	9
771.947	19
771.964	15
771.980	16
771.996	9
772.012	8
772.028	11
772.045	14
772.061	14
772.077	7
772.093	14
772.109	12
772.126	17
772.142	9
772.158	13
772.174	7
772.190	12
772.206	16
772.223	10
772.239	10
772.255	10
772.271	16
772.287	14
772.304	19
772.320	-1
772.336	11
772.352	10
772.368	16
772.384	7
772.401	13
772.417	8
772.433	14
772.449	12
772.465	13
772.482	11
772.498	4
772.514	12
772.530	9
772.546	28
772.562	14
772.579	11
772.595	15
772.611	7
772.627	14
772.643	8
772.659	3
772.675	17
772.692	5
772.708	3
772.724	9
772.740	8
772.756	8
772.772	11
772.789	14
772.805	6
772.821	14
772.837	15
772.853	8
772.869	14
772.885	12
772.902	6
772.918	10
772.934	15
772.950	16
772.966	13
772.982	11
772.998	3
773.015	2
773.031	9
773.047	15
773.063	22
773.079	10
773.095	22
773.111	8
773.127	12
773.144	14
773.160	14
773.176	9
773.192	10
773.208	10
773.224	11
773.240	12
773.256	15
773.272	17
773.289	13
773.305	16
773.321	17
773.337	17
773.353	10
773.369	7
773.385	11
773.401	13
773.417	13
773.434	15
773.450	9
773.466	10
773.482	21
773.498	21
773.514	11
773.530	15
773.546	21
773.562	10
773.579	21
773.595	8
773.611	13
773.627	16
773.643	19
773.659	14
773.675	13
773.691	13
773.707	15
773.723	6
773.739	15
773.755	15
773.772	12
773.788	17
773.804	8
773.820	8
773.836	9
773.852	22
773.868	8
773.884	13
773.900	22
773.916	16
773.932	12
773.948	22
773.964	20
773.981	8
773.997	14
774.013	22
774.029	5
774.045	10
774.061	14
774.077	11
774.093	19
774.109	9
774.125	15
774.141	8
774.157	8
774.173	18
774.189	7
774.205	1
774.221	10
774.237	12
774.254	-1
774.270	17
774.286	16
774.302	10
774.318	20
774.334	10
774.350	14
774.366	15
774.382	9
774.398	7
774.414	4
774.430	9
774.446	17
774.462	13
774.478	12
774.494	18
774.510	18
774.526	11
774.542	7
774.558	10
774.574	9
774.590	4
774.606	12
774.622	13
774.638	7
774.654	8
774.670	13
774.686	15
774.702	7
774.719	9
774.735	13
774.751	13
774.767	9
774.783	14
774.799	9
774.815	16
774.831	11
774.847	15
774.863	15
774.879	7
774.895	15
774.911	14
774.927	12
774.943	15
774.959	17
774.975	16
774.991	17
775.007	13
775.023	15
775.039	8
775.055	10
775.071	7
775.087	6
775.103	15
775.119	17
775.135	11
775.151	13
775.167	10
775.183	19
775.199	11
775.215	20
775.231	7
775.247	11
775.262	8
775.278	16
775.294	14
775.310	9
775.326	12
775.342	12
775.358	7
775.374	10
775.390	14
775.406	13
775.422	17
775.438	16
775.454	13
775.470	2
775.486	14
775.502	20
775.518	17
775.534	20
775.550	18
775.566	11
775.582	10
775.598	14
775.614	8
775.630	8
775.646	14
775.662	8
775.678	7
775.694	8
775.710	10
775.725	9
775.741	13
775.757	9
775.773	15
775.789	21
775.805	19
775.821	11
775.837	11
775.853	5
775.869	6
775.885	11
775.901	6
775.917	10
775.933	10
775.949	12
775.965	15
775.981	4
775.996	7
776.012	11
776.028	13
776.044	8
776.060	-2
776.076	12
776.092	13
776.108	-1
776.124	10
776.140	13
776.156	19
776.172	9
776.188	7
776.203	5
776.219	16
776.235	24
776.251	12
776.267	3
776.283	7
776.299	16
776.315	17
776.331	14
776.347	9
776.363	15
776.378	18
776.394	14
776.410	9
776.426	6
776.442	9
776.458	15
776.474	20
776.490	11
776.506	15
776.522	13
776.537	15
776.553	11
776.569	11
776.585	6
776.601	12
776.617	7
776.633	12
776.649	5
776.665	8
776.680	8
776.696	7
776.712	19
776.728	5
776.744	8
776.760	22
776.776	12
776.792	8
776.808	12
776.823	12
776.839	13
776.855	3
776.871	5
776.887	8
776.903	16
776.919	17
776.934	13
776.950	15
776.966	15
776.982	4
776.998	5
777.014	7
777.030	15
777.046	14
777.061	9
777.077	11
777.093	9
777.109	16
777.125	12
777.141	16
777.157	6
777.172	14
777.188	15
777.204	10
777.220	15
777.236	12
777.252	14
777.267	15
777.283	12
777.299	7
777.315	21
777.331	25
777.347	30
777.362	17
777.378	20
777.394	22
777.410	13
777.426	12
777.442	15
777.457	9
777.473	8
777.489	9
777.505	16
777.521	5
777.537	7
777.552	19
777.568	9
777.584	11
777.600	10
777.616	15
777.632	10
777.647	7
777.663	7
777.679	9
777.695	10
777.711	16
777.726	17
777.742	12
777.758	17
777.774	23
777.790	17
777.806	17
777.821	5
777.837	11
777.853	7
777.869	22
777.885	23
777.900	14
777.916	10
777.932	17
777.948	13
777.964	15
777.979	15
777.995	17
778.011	8
778.027	10
778.042	9
778.058	8
778.074	6
778.090	12
778.106	9
778.121	13
778.137	14
778.153	11
778.169	15
778.185	7
778.200	8
778.216	10
778.232	8
778.248	16
778.263	9
