771.850	9
771.866	19
771.883	11
771.899	13
771.915	14
771.931	15
771.947	15
771.964	19
771.980	19
771.996	17
772.012	19
772.028	18
772.045	11
772.061	21
772.077	10
772.093	19
772.109	19
772.126	20
772.142	15
772.158	16
772.174	12
772.190	13
772.206	15
772.223	17
772.239	10
772.255	17
772.271	13
772.287	21
772.304	17
772.320	3
772.336	18
772.352	10
772.368	16
772.384	21
772.401	18
772.417	14
772.433	15
772.449	18
772.465	14
772.482	18
772.498	14
772.514	15
772.530	18
772.546	21
772.562	30
772.579	20
772.595	15
772.611	15
772.627	20
772.643	12
772.659	13
772.675	21
772.692	11
772.708	10
772.724	15
772.740	8
772.756	15
772.772	17
772.789	16
772.805	21
772.821	20
772.837	19
772.853	13
772.869	16
772.885	10
772.902	12
772.918	14
772.934	16
772.950	15
772.966	8
772.982	22
772.998	7
773.015	8
773.031	19
773.047	20
773.063	24
773.079	13
773.095	21
773.111	19
773.127	19
773.144	17
773.160	18
773.176	12
773.192	23
773.208	12
773.224	20
773.240	12
773.256	16
773.272	21
773.289	20
773.305	16
773.321	17
773.337	27
773.353	12
773.369	12
773.385	22
773.401	20
773.417	23
773.434	20
773.450	10
773.466	19
773.482	23
773.498	21
773.514	19
773.530	12
773.546	19
773.562	17
773.579	12
773.595	11
773.611	17
773.627	22
773.643	17
773.659	14
773.675	16
773.691	23
773.707	20
773.723	12
773.739	22
773.755	24
773.772	14
773.788	21
773.804	19
773.820	17
773.836	20
773.852	20
773.868	19
773.884	16
773.900	17
773.916	20
773.932	12
773.948	19
773.964	22
773.981	21
773.997	24
774.013	24
774.029	10
774.045	19
774.061	21
774.077	20
774.093	28
774.109	22
774.125	19
774.141	16
774.157	13
774.173	13
774.189	14
774.205	14
774.221	19
774.237	17
774.254	7
774.270	18
774.286	17
774.302	15
774.318	17
774.334	18
774.350	21
774.366	21
774.382	18
774.398	8
774.414	5
774.430	14
774.446	16
774.462	15
774.478	20
774.494	13
774.510	26
774.526	6
774.542	11
774.558	14
774.574	14
774.590	17
774.606	12
774.622	18
774.638	20
774.654	7
774.670	12
774.686	9
774.702	16
774.719	31
774.735	11
774.751	15
774.767	13
774.783	10
774.799	17
774.815	12
774.831	11
774.847	22
774.863	21
774.879	10
774.895	21
774.911	16
774.927	13
774.943	19
774.959	10
774.975	13
774.991	13
775.007	21
775.023	21
775.039	17
775.055	17
775.071	16
775.087	11
775.103	23
775.119	14
775.135	15
775.151	22
775.167	13
775.183	19
775.199	17
775.215	22
775.231	9
775.247	21
775.262	19
775.278	15
775.294	18
775.310	13
775.326	10
775.342	17
775.358	19
775.374	15
775.390	13
775.406	18
775.422	17
775.438	23
775.454	23
775.470	18
775.486	14
775.502	23
775.518	11
775.534	16
775.550	12
775.566	11
775.582	12
775.598	13
775.614	12
775.630	13
775.646	23
775.662	19
775.678	18
775.694	18
775.710	14
775.725	11
775.741	17
775.757	18
775.773	12
775.789	16
775.805	21
775.821	15
775.837	14
775.853	8
775.869	6
775.885	26
775.901	22
775.917	18
775.933	15
775.949	12
775.965	17
775.981	19
775.996	14
776.012	18
776.028	16
776.044	18
776.060	15
776.076	12
776.092	19
776.108	11
776.124	19
776.140	22
776.156	22
776.172	15
776.188	13
776.203	18
776.219	16
776.235	18
776.251	14
776.267	18
776.283	18
776.299	22
776.315	19
776.331	16
