771.850	-1
771.866	3
771.883	0
771.899	2
771.915	8
771.931	0
771.947	6
771.964	7
771.980	8
771.996	7
772.012	0
772.028	4
772.045	0
772.061	6
772.077	2
772.093	6
772.109	2
772.126	11
772.142	-1
772.158	11
772.174	-4
772.190	1
772.206	6
772.223	5
772.239	4
772.255	-1
772.271	9
772.287	9
772.304	6
772.320	-5
772.336	5
772.352	5
772.368	8
772.384	3
772.401	4
772.417	1
772.433	5
772.449	7
772.465	7
772.482	5
772.498	0
772.514	3
772.530	3
772.546	12
772.562	12
772.579	5
772.595	0
772.611	-1
772.627	7
772.643	4
772.659	4
772.675	8
772.692	-6
772.708	2
772.724	3
772.740	0
772.756	0
772.772	1
772.789	6
772.805	5
772.821	5
772.837	1
772.853	3
772.869	2
772.885	-4
772.902	-5
772.918	3
772.934	8
772.950	2
772.966	4
772.982	7
772.998	2
773.015	-4
773.031	3
773.047	8
773.063	9
773.079	1
773.095	6
773.111	3
773.127	10
773.144	7
773.160	4
773.176	5
773.192	3
773.208	-1
773.224	11
773.240	8
773.256	11
773.272	5
773.289	5
773.305	1
773.321	7
773.337	13
773.353	-3
773.369	6
773.385	3
773.401	10
773.417	6
773.434	-2
773.450	2
773.466	5
773.482	5
773.498	3
773.514	6
773.530	1
773.546	5
773.562	4
773.579	2
773.595	8
773.611	2
773.627	4
773.643	7
773.659	-1
773.675	-4
773.691	5
773.707	4
773.723	0
773.739	8
773.755	7
773.772	-2
773.788	6
773.804	-3
773.820	2
773.836	4
773.852	6
773.868	0
773.884	7
773.900	5
773.916	9
773.932	-5
773.948	3
773.964	7
773.981	-1
773.997	7
774.013	11
774.029	-7
774.045	3
774.061	6
774.077	5
774.093	16
774.109	2
774.125	0
774.141	5
774.157	-5
774.173	6
774.189	-2
774.205	1
774.221	8
774.237	2
774.254	-4
774.270	3
774.286	11
774.302	5
774.318	3
774.334	3
774.350	8
774.366	7
774.382	5
774.398	3
774.414	-1
774.430	6
774.446	8
774.462	5
774.478	6
774.494	5
774.510	10
774.526	7
774.542	-2
774.558	4
774.574	-2
774.590	-3
774.606	1
774.622	10
774.638	4
774.654	-9
774.670	-1
774.686	-4
774.702	2
774.719	10
774.735	5
774.751	3
774.767	-4
774.783	11
774.799	-2
774.815	8
774.831	8
774.847	8
774.863	9
774.879	5
774.895	7
774.911	5
774.927	9
774.943	8
774.959	1
774.975	8
774.991	7
775.007	10
775.023	6
775.039	4
775.055	1
775.071	5
775.087	0
775.103	7
775.119	6
775.135	5
775.151	12
775.167	2
775.183	15
775.199	4
775.215	8
775.231	-1
775.247	7
775.262	1
775.278	4
775.294	6
775.310	1
775.326	-3
775.342	7
775.358	0
775.374	1
775.390	0
775.406	2
775.422	3
775.438	6
775.454	4
775.470	5
775.486	1
775.502	11
775.518	3
775.534	3
775.550	5
775.566	2
775.582	9
775.598	4
775.614	-2
775.630	0
775.646	7
775.662	9
775.678	1
775.694	8
775.710	2
775.725	9
775.741	1
775.757	-2
775.773	-1
775.789	8
775.805	15
775.821	0
775.837	2
775.853	-5
775.869	-1
775.885	0
775.901	6
775.917	4
775.933	5
775.949	-5
775.965	9
775.981	7
775.996	1
776.012	4
776.028	12
776.044	-1
776.060	1
776.076	1
776.092	8
776.108	-7
776.124	8
776.140	-1
776.156	8
776.172	2
776.188	2
776.203	2
