771.850	5
771.866	10
771.883	0
771.899	4
771.915	5
771.931	12
771.947	8
771.964	10
771.980	8
771.996	3
772.012	6
772.028	8
772.045	4
772.061	8
772.077	6
772.093	0
772.109	3
772.126	6
772.142	8
772.158	10
772.174	-1
772.190	5
772.206	13
772.223	10
772.239	5
772.255	13
772.271	9
772.287	8
772.304	7
772.320	-5
772.336	10
772.352	1
772.368	4
772.384	2
772.401	2
772.417	4
772.433	1
772.449	9
772.465	2
772.482	12
772.498	-3
772.514	9
772.530	4
772.546	15
772.562	9
772.579	11
772.595	6
772.611	3
772.627	6
772.643	5
772.659	3
772.675	7
772.692	-1
772.708	5
772.724	5
772.740	8
772.756	4
772.772	1
772.789	6
772.805	0
772.821	5
772.837	6
772.853	1
772.869	-2
772.885	-3
772.902	-2
772.918	2
772.934	-1
772.950	5
772.966	-3
772.982	8
772.998	6
773.015	-9
773.031	-2
773.047	8
773.063	9
773.079	5
773.095	6
773.111	2
773.127	10
773.144	8
773.160	4
773.176	-1
773.192	4
773.208	2
773.224	8
773.240	-1
773.256	9
773.272	11
773.289	6
773.305	7
773.321	8
773.337	6
773.353	2
773.369	6
773.385	6
773.401	10
773.417	10
773.434	8
773.450	3
773.466	9
773.482	7
773.498	1
773.514	10
773.530	-1
773.546	9
773.562	3
773.579	4
773.595	3
773.611	5
773.627	5
773.643	12
773.659	8
773.675	7
773.691	8
773.707	7
773.723	2
773.739	10
773.755	9
773.772	5
773.788	9
773.804	1
773.820	4
773.836	-2
773.852	9
773.868	3
773.884	10
773.900	-2
773.916	1
773.932	0
773.948	7
773.964	3
773.981	1
773.997	6
774.013	17
774.029	3
774.045	3
774.061	5
774.077	9
774.093	13
774.109	11
774.125	2
774.141	3
774.157	1
774.173	9
774.189	5
774.205	5
774.221	11
774.237	8
774.254	0
774.270	7
774.286	5
774.302	3
774.318	9
774.334	4
774.350	10
774.366	12
774.382	8
774.398	-4
774.414	-2
774.430	1
774.446	10
774.462	-2
774.478	10
774.494	11
774.510	13
774.526	-1
774.542	2
774.558	10
774.574	5
774.590	0
774.606	2
774.622	9
774.638	6
774.654	-1
774.670	3
774.686	-1
774.702	3
774.719	8
774.735	3
774.751	1
774.767	4
774.783	7
774.799	6
774.815	3
774.831	2
774.847	11
774.863	9
774.879	1
774.895	13
774.911	7
774.927	2
774.943	9
774.959	5
774.975	10
774.991	11
775.007	13
775.023	2
775.039	5
775.055	10
775.071	3
775.087	2
775.103	9
775.119	7
775.135	6
775.151	6
775.167	7
775.183	11
775.199	11
775.215	6
775.231	9
775.247	5
775.262	6
775.278	12
775.294	3
775.310	4
775.326	6
775.342	3
775.358	6
775.374	7
775.390	3
775.406	0
775.422	4
775.438	6
775.454	10
775.470	4
775.486	-2
775.502	5
775.518	2
775.534	2
775.550	3
775.566	0
775.582	9
775.598	7
775.614	-2
775.630	0
775.646	5
775.662	9
775.678	6
775.694	3
775.710	1
775.725	8
775.741	6
775.757	1
775.773	3
775.789	11
775.805	17
775.821	7
775.837	2
775.853	-4
775.869	3
775.885	8
775.901	11
775.917	6
775.933	14
775.949	3
775.965	8
775.981	0
775.996	-1
776.012	-3
776.028	9
776.044	2
776.060	8
776.076	2
776.092	6
776.108	-7
776.124	6
776.140	9
776.156	6
776.172	3
776.188	6
776.203	6
776.219	5
776.235	0
776.251	1
776.267	6
776.283	5
776.299	4
776.315	9
776.331	9
776.347	4
776.363	6
776.378	7
776.394	7
776.410	5
776.426	5
776.442	7
776.458	2
776.474	5
776.490	3
776.506	5
776.522	6
776.537	2
776.553	6
776.569	5
776.585	4
776.601	13
776.617	2
776.633	7
776.649	8
776.665	7
776.680	0
776.696	2
776.712	8
776.728	9
776.744	6
776.760	7
776.776	1
776.792	7
776.808	6
776.823	10
776.839	4
776.855	5
776.871	2
776.887	2
776.903	8
776.919	9
776.934	5
776.950	4
776.966	6
776.982	-1
776.998	4
777.014	8
777.030	8
777.046	10
777.061	9
777.077	6
777.093	2
777.109	9
777.125	8
777.141	10
777.157	7
777.172	6
777.188	7
777.204	6
777.220	12
777.236	1
777.252	5
777.267	6
777.283	5
777.299	-5
777.315	6
777.331	13
777.347	11
777.362	7
777.378	7
777.394	1
777.410	4
777.426	9
777.442	10
777.457	7
777.473	4
777.489	0
777.505	9
777.521	6
777.537	0
777.552	4
777.568	3
777.584	8
777.600	4
777.616	3
777.632	7
777.647	7
777.663	5
777.679	0
777.695	-2
777.711	4
777.726	11
777.742	8
777.758	8
777.774	7
777.790	4
777.806	9
777.821	3
777.837	4
777.853	5
777.869	3
777.885	8
777.900	0
777.916	6
777.932	7
777.948	4
777.964	8
777.979	4
777.995	3
778.011	2
778.027	2
778.042	11
778.058	4
778.074	10
778.090	9
778.106	-1
778.121	3
778.137	8
778.153	7
778.169	5
778.185	4
778.200	-5
778.216	-2
778.232	7
778.248	6
778.263	2
778.279	8
778.295	-4
778.311	6
778.327	15
778.342	4
778.358	2
778.374	1
778.390	6
778.405	6
778.421	4
778.437	9
778.453	5
778.468	7
778.484	2
778.500	-1
778.516	4
778.531	-6
778.547	7
778.563	3
778.579	5
778.594	4
778.610	9
778.626	7
778.642	6
778.658	0
778.673	4
778.689	2
778.705	5
778.720	0
778.736	5
778.752	2
778.768	2
778.783	2
778.799	5
778.815	-2
778.831	8
778.846	11
