771.850	15
771.866	19
771.883	14
771.899	22
771.915	18
771.931	9
771.947	12
771.964	20
771.980	13
771.996	14
772.012	19
772.028	12
772.045	8
772.061	10
772.077	15
772.093	21
772.109	13
772.126	18
772.142	19
772.158	11
772.174	10
772.190	14
772.206	10
772.223	10
772.239	5
772.255	10
772.271	24
772.287	20
772.304	9
772.320	-2
772.336	19
772.352	12
772.368	18
772.384	11
772.401	7
772.417	13
772.433	17
772.449	11
772.465	13
772.482	11
772.498	14
772.514	14
772.530	9
772.546	17
772.562	15
772.579	14
772.595	11
772.611	15
772.627	8
772.643	7
772.659	12
772.675	17
772.692	5
772.708	10
772.724	16
772.740	12
772.756	11
772.772	12
772.789	9
772.805	14
772.821	16
772.837	10
772.853	9
772.869	14
772.885	9
772.902	5
772.918	18
772.934	20
772.950	17
772.966	15
772.982	23
772.998	15
773.015	7
773.031	19
773.047	14
773.063	24
773.079	11
773.095	18
773.111	5
773.127	20
773.144	13
773.160	17
773.176	8
773.192	12
773.208	10
773.224	18
773.240	10
773.256	17
773.272	10
773.289	15
773.305	15
773.321	19
773.337	20
773.353	11
773.369	19
773.385	14
773.401	20
773.417	11
773.434	5
773.450	9
773.466	20
773.482	15
773.498	20
773.514	13
773.530	15
773.546	22
773.562	17
773.579	21
773.595	12
773.611	19
773.627	12
773.643	16
773.659	8
773.675	11
773.691	15
773.707	9
773.723	-1
773.739	19
773.755	23
773.772	13
773.788	18
773.804	12
773.820	12
773.836	4
773.852	17
773.868	5
773.884	11
773.900	22
773.916	20
773.932	22
773.948	22
773.964	20
773.981	16
773.997	15
774.013	18
774.029	5
774.045	8
774.061	20
774.077	17
774.093	21
774.109	15
774.125	15
774.141	16
774.157	-2
774.173	12
774.189	8
774.205	14
774.221	11
774.237	8
774.254	6
774.270	9
774.286	15
774.302	14
774.318	18
774.334	15
774.350	12
774.366	13
774.382	19
774.398	12
774.414	9
774.430	13
774.446	17
774.462	12
774.478	23
774.494	16
774.510	23
774.526	11
774.542	16
774.558	19
774.574	9
774.590	11
774.606	9
774.622	18
774.638	9
774.654	2
774.670	17
774.686	7
774.702	7
774.719	6
774.735	13
774.751	13
774.767	4
774.783	14
774.799	7
774.815	22
774.831	17
774.847	17
774.863	13
774.879	8
774.895	21
774.911	18
774.927	15
774.943	20
774.959	7
774.975	17
774.991	17
775.007	19
775.023	17
775.039	12
775.055	9
775.071	17
775.087	9
775.103	16
775.119	16
775.135	14
775.151	13
775.167	10
775.183	18
775.199	16
775.215	12
775.231	5
775.247	14
775.262	14
775.278	15
775.294	14
775.310	7
775.326	10
775.342	14
775.358	16
775.374	12
775.390	10
775.406	9
775.422	20
775.438	22
775.454	17
775.470	12
775.486	14
775.502	23
775.518	13
775.534	14
775.550	15
775.566	10
775.582	8
775.598	18
775.614	12
775.630	11
775.646	19
775.662	17
775.678	7
775.694	6
775.710	9
775.725	5
775.741	22
775.757	9
775.773	13
775.789	20
775.805	21
775.821	8
775.837	14
775.853	3
775.869	10
775.885	16
775.901	15
775.917	12
775.933	18
775.949	10
775.965	17
775.981	9
775.996	13
776.012	17
776.028	19
776.044	9
776.060	20
776.076	11
776.092	15
776.108	4
776.124	14
776.140	15
776.156	19
776.172	14
776.188	14
776.203	15
776.219	11
776.235	10
776.251	10
776.267	12
776.283	11
776.299	10
776.315	22
776.331	20
776.347	15
776.363	17
776.378	18
776.394	18
776.410	14
776.426	4
776.442	12
776.458	11
776.474	16
776.490	19
776.506	21
776.522	14
776.537	6
776.553	12
776.569	14
776.585	13
776.601	17
776.617	9
776.633	17
776.649	10
776.665	18
776.680	11
776.696	10
776.712	17
776.728	20
776.744	18
776.760	20
776.776	13
776.792	13
776.808	15
776.823	14
776.839	10
776.855	13
776.871	10
776.887	16
776.903	20
776.919	16
776.934	18
776.950	11
776.966	19
776.982	7
776.998	14
777.014	12
777.030	14
777.046	9
777.061	5
777.077	12
777.093	9
777.109	16
777.125	10
777.141	18
777.157	10
777.172	18
777.188	21
777.204	7
777.220	15
777.236	14
777.252	13
777.267	19
777.283	16
777.299	12
777.315	21
777.331	25
777.347	22
777.362	16
777.378	21
777.394	20
777.410	17
777.426	17
777.442	17
777.457	16
777.473	12
777.489	23
777.505	16
777.521	7
777.537	7
777.552	22
777.568	12
777.584	14
777.600	16
777.616	11
777.632	8
777.647	9
777.663	9
777.679	16
777.695	14
777.711	11
777.726	17
777.742	13
777.758	26
777.774	24
777.790	17
777.806	17
777.821	13
777.837	11
777.853	18
777.869	22
777.885	26
777.900	11
777.916	9
777.932	12
777.948	17
777.964	17
777.979	19
777.995	20
778.011	10
778.027	9
778.042	13
778.058	7
778.074	8
778.090	13
778.106	11
778.121	16
778.137	15
778.153	14
778.169	13
778.185	15
778.200	9
778.216	7
778.232	11
778.248	18
778.263	16
778.279	13
778.295	10
778.311	14
778.327	16
778.342	7
778.358	10
778.374	22
778.390	14
778.405	14
778.421	19
778.437	13
778.453	14
778.468	12
778.484	0
778.500	9
778.516	19
778.531	5
778.547	17
778.563	17
778.579	12
778.594	22
778.610	15
778.626	20
778.642	10
778.658	13
778.673	11
778.689	13
778.705	17
778.720	-3
778.736	17
778.752	8
778.768	13
778.783	12
778.799	18
778.815	13
778.831	14
778.846	12
778.862	15
778.878	12
778.894	14
778.909	13
778.925	19
778.941	19
778.957	22
778.972	14
778.988	10
779.004	10
779.019	14
779.035	7
779.051	23
779.067	15
779.082	8
779.098	19
779.114	14
779.129	13
779.145	15
779.161	16
779.177	14
779.192	18
779.208	14
779.224	13
779.239	17
779.255	7
779.271	11
779.287	17
779.302	11
779.318	8
779.334	13
779.349	4
779.365	17
779.381	4
779.396	10
779.412	12
779.428	15
779.444	0
779.459	15
779.475	8
779.491	18
779.506	-2
779.522	11
779.538	12
779.553	16
779.569	15
779.585	13
779.600	23
779.616	3
779.632	15
779.647	11
779.663	16
779.679	22
779.695	16
779.710	8
779.726	5
779.742	21
779.757	7
779.773	19
779.789	17
779.804	20
779.820	21
779.836	22
779.851	6
779.867	10
779.883	10
779.898	7
779.914	16
779.930	12
779.945	11
779.961	10
779.977	6
779.992	10
780.008	12
780.023	-2
780.039	12
780.055	14
780.070	5
780.086	4
780.102	9
780.117	7
780.133	7
780.149	12
780.164	13
780.180	9
780.196	8
780.211	1
780.227	14
780.243	18
780.258	12
780.274	16
780.289	19
780.305	13
780.321	17
780.336	5
780.352	5
780.368	5
780.383	7
780.399	5
780.414	17
780.430	11
780.446	16
780.461	8
780.477	7
780.493	13
780.508	17
780.524	13
780.539	18
780.555	4
780.571	9
780.586	16
780.602	19
780.618	20
780.633	9
780.649	17
780.664	11
780.680	7
780.696	10
780.711	10
780.727	19
780.742	12
780.758	20
780.774	17
780.789	15
780.805	7
780.820	17
780.836	13
780.852	13
780.867	11
780.883	23
780.898	19
780.914	13
780.930	17
780.945	2
780.961	13
780.976	15
780.992	9
781.008	10
781.023	8
781.039	9
781.054	11
781.070	13
781.085	14
781.101	6
781.117	18
781.132	20
781.148	7
781.163	24
781.179	13
781.194	12
781.210	10
781.226	6
781.241	11
781.257	5
781.272	13
781.288	12
781.303	21
781.319	23
781.335	10
781.350	20
781.366	26
781.381	18
781.397	16
781.412	21
781.428	13
781.443	13
781.459	13
781.475	11
781.490	12
781.506	20
781.521	15
781.537	12
781.552	16
781.568	14
781.583	14
781.599	13
781.614	17
781.630	17
781.646	13
781.661	13
781.677	7
781.692	15
781.708	5
781.723	15
781.739	14
781.754	11
781.770	13
781.785	11
781.801	19
781.816	9
781.832	21
781.848	15
781.863	23
781.879	20
781.894	9
781.910	18
781.925	25
781.941	17
781.956	17
781.972	9
781.987	16
782.003	12
782.018	15
782.034	17
782.049	15
782.065	9
782.080	15
782.096	18
782.111	26
782.127	29
782.142	29
782.158	23
782.173	21
782.189	15
782.204	21
782.220	22
782.235	18
782.251	29
782.266	23
782.282	25
782.297	23
782.313	24
782.328	15
782.344	17
782.359	13
782.375	10
782.390	20
782.406	12
782.421	15
782.437	20
782.452	20
782.468	18
782.483	13
782.499	19
782.514	11
782.530	7
782.545	20
782.561	10
782.576	11
782.592	16
782.607	17
782.622	20
782.638	9
782.653	22
782.669	16
782.684	24
782.700	21
782.715	14
782.731	26
782.746	18
782.762	17
782.777	24
782.793	32
782.808	23
782.824	24
782.839	12
782.854	25
782.870	21
782.885	26
782.901	19
782.916	18
782.932	12
782.947	14
782.963	17
782.978	19
782.993	14
783.009	14
783.024	30
783.040	36
783.055	40
783.071	56
783.086	51
783.102	57
783.117	60
783.132	67
783.148	52
783.163	77
783.179	71
783.194	60
783.210	54
783.225	37
783.240	33
783.256	27
783.271	30
783.287	25
783.302	20
783.318	26
783.333	26
783.348	24
783.364	32
783.379	28
783.395	26
783.410	18
783.426	35
783.441	22
783.456	14
783.472	11
783.487	16
783.503	20
783.518	23
783.533	20
783.549	37
783.564	36
783.580	50
783.595	56
783.610	49
783.626	45
783.641	21
783.657	22
783.672	29
783.687	25
783.703	25
783.718	38
783.734	52
783.749	57
783.764	53
783.780	36
783.795	47
783.811	29
783.826	42
783.841	40
783.857	37
783.872	66
783.888	79
783.903	76
783.918	71
