783.949	27
783.964	24
783.980	49
783.995	74
784.011	69
784.026	58
784.041	37
784.057	23
784.072	24
784.087	16
784.103	39
784.118	61
784.134	68
784.149	39
784.164	24
784.180	24
784.195	23
784.210	49
784.226	61
784.241	54
784.256	43
784.272	28
784.287	29
784.302	34
784.318	49
784.333	63
784.349	52
784.364	28
784.379	26
784.395	26
784.410	44
784.425	33
784.441	22
784.456	15
784.471	36
784.487	49
784.502	49
784.517	33
784.533	32
784.548	44
784.563	44
784.579	43
784.594	45
784.609	53
784.625	40
784.640	34
784.655	37
784.671	61
784.686	61
784.701	48
784.717	32
784.732	40
784.747	53
784.763	61
784.778	38
784.793	37
784.809	52
784.824	65
784.839	68
784.854	44
784.870	26
784.885	53
784.900	80
784.916	53
784.931	33
784.946	25
784.962	53
784.977	45
784.992	31
785.008	23
785.023	47
785.038	52
785.053	23
785.069	18
785.084	61
785.099	50
785.115	25
785.130	23
785.145	51
785.161	66
785.176	30
785.191	19
785.206	33
785.222	52
785.237	38
785.252	18
785.268	36
785.283	35
785.298	37
785.313	33
785.329	53
785.344	19
785.359	26
785.375	26
785.390	41
785.405	34
785.420	43
785.436	40
785.451	34
785.466	33
785.481	37
785.497	46
785.512	25
785.527	28
785.543	30
785.558	23
785.573	32
785.588	31
785.604	41
785.619	29
785.634	35
785.649	60
785.665	34
785.680	29
785.695	16
785.710	28
785.726	57
785.741	59
785.756	72
785.771	36
785.787	42
785.802	38
785.817	40
785.832	25
785.848	25
785.863	68
785.878	60
785.893	64
785.909	36
785.924	58
785.939	37
785.954	34
785.970	51
785.985	41
786.000	57
786.015	42
786.030	34
786.046	38
786.061	38
786.076	47
786.091	29
786.107	42
786.122	32
786.137	20
786.152	47
786.168	30
786.183	23
786.198	15
786.213	38
786.228	31
786.244	33
786.259	38
786.274	33
786.289	35
786.304	30
786.320	26
786.335	22
786.350	28
786.365	36
786.381	32
786.396	42
786.411	45
786.426	28
786.441	61
786.457	19
786.472	33
786.487	44
786.502	28
786.517	27
786.533	34
786.548	26
786.563	20
786.578	23
786.593	33
786.608	30
786.624	49
786.639	47
786.654	34
786.669	55
786.684	37
786.700	36
786.715	63
786.730	43
786.745	51
786.760	52
786.775	27
786.791	36
786.806	29
786.821	20
786.836	21
786.851	36
786.867	22
786.882	49
786.897	34
786.912	25
786.927	33
786.942	24
786.958	36
786.973	32
786.988	21
787.003	35
787.018	23
787.033	20
787.049	27
787.064	21
787.079	36
787.094	29
787.109	19
787.124	21
787.139	26
787.155	38
787.170	30
787.185	20
787.200	26
787.215	17
787.230	10
787.245	17
787.261	21
787.276	24
787.291	23
787.306	33
787.321	34
787.336	35
787.351	28
787.367	26
787.382	17
787.397	6
787.412	17
787.427	16
787.442	26
787.457	28
787.472	18
787.488	22
787.503	20
787.518	8
787.533	18
787.548	8
787.563	15
787.578	27
787.593	39
787.609	48
787.624	37
787.639	23
787.654	20
787.669	32
787.684	27
787.699	42
787.714	55
787.730	64
787.745	95
787.760	121
787.775	111
787.790	117
787.805	87
787.820	70
787.835	58
787.850	54
787.865	53
