771.850	3
771.866	3
771.883	0
771.899	5
771.915	9
771.931	5
771.947	13
771.964	9
771.980	5
771.996	6
772.012	4
772.028	4
772.045	7
772.061	6
772.077	0
772.093	11
772.109	4
772.126	6
772.142	6
772.158	7
772.174	-3
772.190	0
772.206	12
772.223	6
772.239	8
772.255	2
772.271	9
772.287	4
772.304	12
772.320	-5
772.336	-1
772.352	5
772.368	4
772.384	0
772.401	3
772.417	6
772.433	6
772.449	2
772.465	5
772.482	7
772.498	2
772.514	2
772.530	4
772.546	10
772.562	13
772.579	9
772.595	3
772.611	6
772.627	8
772.643	6
772.659	0
772.675	4
772.692	-4
772.708	1
772.724	4
772.740	9
772.756	-1
772.772	1
772.789	9
772.805	1
772.821	4
772.837	1
772.853	3
772.869	9
772.885	-3
772.902	-1
772.918	-3
772.934	7
772.950	9
772.966	8
772.982	11
772.998	5
773.015	0
773.031	3
773.047	2
773.063	7
773.079	3
773.095	13
773.111	5
773.127	14
773.144	6
773.160	8
773.176	-1
773.192	6
773.208	5
773.224	0
773.240	3
773.256	7
773.272	9
773.289	4
773.305	3
773.321	8
773.337	2
773.353	4
773.369	3
773.385	7
773.401	5
773.417	3
773.434	1
773.450	4
773.466	11
773.482	4
773.498	0
773.514	8
773.530	2
773.546	9
773.562	4
773.579	-1
773.595	5
773.611	6
773.627	7
773.643	5
773.659	6
773.675	2
773.691	5
773.707	0
773.723	-3
773.739	8
773.755	12
773.772	3
773.788	8
773.804	5
773.820	3
773.836	1
773.852	7
773.868	3
773.884	1
773.900	4
773.916	14
773.932	6
773.948	8
773.964	14
773.981	0
773.997	11
774.013	13
774.029	0
774.045	4
774.061	3
774.077	4
774.093	10
774.109	3
774.125	0
774.141	7
774.157	-7
774.173	5
774.189	2
774.205	2
774.221	6
774.237	2
774.254	0
774.270	7
774.286	10
774.302	10
774.318	13
774.334	6
774.350	7
774.366	3
774.382	3
774.398	2
774.414	-2
774.430	2
774.446	9
774.462	5
774.478	8
774.494	6
774.510	12
774.526	6
774.542	-7
774.558	7
774.574	1
774.590	1
774.606	-2
774.622	12
774.638	8
774.654	-2
774.670	4
774.686	-4
774.702	-1
774.719	7
774.735	10
774.751	1
774.767	1
774.783	6
774.799	6
774.815	7
774.831	6
774.847	9
774.863	3
774.879	-3
774.895	6
774.911	5
774.927	6
774.943	11
774.959	4
774.975	5
774.991	10
775.007	8
775.023	3
775.039	1
775.055	10
775.071	2
775.087	1
775.103	13
775.119	5
775.135	1
775.151	7
775.167	1
775.183	11
775.199	10
775.215	10
775.231	0
775.247	14
775.262	7
775.278	7
775.294	6
775.310	0
775.326	10
775.342	8
775.358	3
775.374	0
775.390	-4
775.406	5
775.422	10
775.438	8
775.454	5
775.470	8
775.486	1
775.502	7
775.518	-3
775.534	10
775.550	6
775.566	6
775.582	6
775.598	6
775.614	-3
775.630	7
775.646	1
775.662	5
775.678	2
775.694	5
775.710	-3
775.725	3
775.741	-2
775.757	2
775.773	2
775.789	13
775.805	10
775.821	2
775.837	3
775.853	-1
775.869	-2
775.885	2
775.901	11
775.917	10
775.933	12
775.949	10
775.965	11
775.981	3
775.996	7
776.012	7
776.028	4
776.044	0
776.060	3
776.076	2
776.092	3
776.108	0
776.124	6
776.140	8
776.156	12
776.172	0
776.188	-2
776.203	3
776.219	-3
776.235	6
776.251	5
776.267	6
776.283	7
776.299	5
776.315	-1
776.331	8
776.347	4
776.363	4
776.378	7
776.394	6
776.410	5
776.426	-2
776.442	9
776.458	4
776.474	7
776.490	5
776.506	-1
776.522	6
776.537	-3
776.553	8
776.569	6
776.585	10
776.601	8
776.617	5
776.633	6
776.649	-4
776.665	3
776.680	0
776.696	2
776.712	9
776.728	5
776.744	7
776.760	16
776.776	-1
776.792	8
776.808	8
776.823	5
776.839	-1
776.855	0
776.871	0
776.887	4
776.903	-1
776.919	6
776.934	9
776.950	3
776.966	11
776.982	1
776.998	0
777.014	4
777.030	13
777.046	4
777.061	6
777.077	8
777.093	1
777.109	3
777.125	5
777.141	12
777.157	8
777.172	1
777.188	5
777.204	4
777.220	7
777.236	0
777.252	3
777.267	11
777.283	3
777.299	1
777.315	12
777.331	14
777.347	11
777.362	3
777.378	5
777.394	10
777.410	11
777.426	8
777.442	8
777.457	5
777.473	0
777.489	5
777.505	6
777.521	0
777.537	0
777.552	8
777.568	8
777.584	5
777.600	5
777.616	-6
777.632	-6
777.647	1
777.663	-2
777.679	2
777.695	2
777.711	5
777.726	3
777.742	7
777.758	10
777.774	11
777.790	5
777.806	8
777.821	1
777.837	1
777.853	4
777.869	6
777.885	11
777.900	9
777.916	2
777.932	7
777.948	2
777.964	4
777.979	9
777.995	13
778.011	1
778.027	6
778.042	2
778.058	3
778.074	6
778.090	-6
778.106	-4
778.121	6
778.137	1
778.153	4
778.169	6
778.185	3
778.200	-5
778.216	0
778.232	6
778.248	3
778.263	6
778.279	3
778.295	-1
778.311	12
778.327	-1
778.342	-3
778.358	9
778.374	13
778.390	4
778.405	-1
778.421	11
778.437	2
778.453	9
778.468	6
778.484	-1
778.500	-1
778.516	2
778.531	-3
778.547	9
778.563	7
778.579	7
778.594	10
778.610	4
778.626	0
778.642	1
778.658	2
778.673	3
778.689	-1
778.705	6
778.720	2
778.736	10
778.752	6
778.768	1
778.783	2
778.799	3
778.815	10
778.831	8
778.846	3
778.862	8
778.878	6
778.894	9
778.909	7
778.925	11
778.941	9
778.957	7
778.972	1
778.988	9
779.004	3
779.019	7
779.035	-2
779.051	11
779.067	-1
779.082	9
779.098	4
779.114	6
779.129	1
779.145	12
779.161	9
779.177	4
779.192	4
779.208	5
779.224	3
779.239	1
779.255	1
779.271	9
779.287	8
779.302	-1
779.318	8
779.334	5
779.349	-6
779.365	0
779.381	-2
779.396	7
779.412	6
779.428	3
779.444	6
779.459	9
779.475	-4
779.491	2
779.506	0
779.522	4
779.538	5
779.553	12
779.569	3
779.585	5
779.600	13
779.616	5
779.632	2
779.647	-1
779.663	2
779.679	4
779.695	8
779.710	4
779.726	-2
779.742	7
779.757	2
779.773	8
779.789	7
779.804	7
779.820	11
779.836	19
779.851	4
779.867	3
779.883	1
779.898	3
779.914	5
779.930	4
779.945	-2
779.961	-6
779.977	0
779.992	1
780.008	11
780.023	-3
780.039	4
780.055	1
780.070	-7
780.086	0
780.102	4
780.117	2
780.133	0
780.149	8
780.164	8
780.180	2
780.196	2
780.211	-4
780.227	-1
780.243	3
780.258	8
780.274	2
780.289	6
780.305	1
780.321	-1
780.336	1
780.352	1
780.368	2
780.383	4
780.399	6
780.414	3
780.430	5
780.446	2
780.461	5
780.477	-4
780.493	2
780.508	3
780.524	-4
780.539	7
780.555	-2
780.571	5
780.586	9
780.602	8
780.618	8
780.633	-3
780.649	12
780.664	7
780.680	-7
780.696	5
780.711	0
780.727	12
780.742	3
780.758	14
780.774	1
780.789	7
780.805	1
780.820	7
780.836	4
780.852	0
780.867	7
780.883	9
780.898	9
780.914	0
780.930	9
780.945	6
780.961	1
780.976	10
780.992	4
781.008	7
781.023	-2
781.039	4
781.054	2
781.070	12
781.085	10
781.101	2
781.117	13
781.132	7
781.148	1
781.163	4
781.179	3
781.194	7
781.210	6
781.226	7
781.241	2
781.257	2
781.272	8
781.288	4
781.303	16
781.319	7
781.335	0
781.350	8
781.366	14
781.381	9
781.397	9
781.412	7
781.428	13
781.443	4
781.459	-2
781.475	7
781.490	1
781.506	7
781.521	9
781.537	3
781.552	11
781.568	2
781.583	8
781.599	7
781.614	3
781.630	9
781.646	4
781.661	12
781.677	3
781.692	2
781.708	1
781.723	6
781.739	3
781.754	3
781.770	3
781.785	6
781.801	5
781.816	3
781.832	13
781.848	3
781.863	4
781.879	6
781.894	10
