771.850	14
771.866	19
771.883	18
771.899	14
771.915	24
771.931	17
771.947	17
771.964	22
771.980	20
771.996	18
772.012	12
772.028	16
772.045	14
772.061	22
772.077	13
772.093	23
772.109	18
772.126	17
772.142	13
772.158	23
772.174	17
772.190	12
772.206	18
772.223	22
772.239	19
772.255	13
772.271	25
772.287	15
772.304	18
772.320	1
772.336	23
772.352	13
772.368	20
772.384	17
772.401	14
772.417	15
772.433	15
772.449	17
772.465	17
772.482	12
772.498	8
772.514	14
772.530	19
772.546	22
772.562	19
772.579	24
772.595	11
772.611	18
772.627	17
772.643	17
772.659	13
772.675	13
772.692	15
772.708	10
772.724	15
772.740	13
772.756	13
772.772	17
772.789	16
772.805	14
772.821	12
772.837	9
772.853	18
772.869	17
772.885	10
772.902	13
772.918	14
772.934	16
772.950	17
772.966	18
772.982	22
772.998	23
773.015	10
773.031	14
773.047	22
773.063	21
773.079	14
773.095	18
773.111	18
773.127	19
773.144	20
773.160	21
773.176	16
773.192	13
773.208	15
773.224	19
773.240	15
773.256	18
773.272	19
773.289	20
773.305	15
773.321	19
773.337	18
773.353	7
773.369	15
773.385	16
773.401	21
773.417	17
773.434	19
773.450	9
773.466	22
773.482	20
773.498	18
773.514	12
773.530	11
773.546	19
773.562	20
773.579	21
773.595	17
773.611	16
773.627	21
773.643	18
773.659	17
773.675	15
773.691	18
773.707	14
773.723	17
773.739	24
773.755	28
773.772	18
773.788	19
773.804	25
773.820	20
773.836	12
773.852	20
773.868	15
773.884	21
773.900	27
773.916	16
773.932	17
773.948	21
773.964	20
773.981	13
773.997	25
774.013	25
774.029	8
774.045	24
774.061	22
774.077	21
774.093	31
774.109	22
774.125	10
774.141	22
774.157	10
774.173	20
774.189	20
774.205	15
774.221	14
774.237	19
774.254	6
774.270	17
774.286	23
774.302	18
774.318	24
774.334	21
774.350	20
774.366	13
774.382	19
774.398	10
774.414	16
774.430	18
774.446	13
774.462	11
774.478	23
774.494	16
774.510	25
774.526	16
774.542	12
774.558	20
774.574	15
774.590	14
774.606	9
774.622	18
774.638	21
774.654	9
774.670	15
774.686	11
774.702	17
774.719	11
774.735	14
774.751	17
774.767	6
774.783	13
774.799	10
774.815	19
774.831	17
774.847	24
774.863	17
774.879	13
774.895	13
774.911	11
774.927	15
774.943	22
774.959	23
774.975	21
774.991	13
775.007	28
775.023	15
775.039	16
775.055	21
775.071	15
775.087	10
775.103	22
775.119	18
775.135	16
775.151	13
775.167	17
775.183	26
775.199	21
775.215	25
775.231	14
775.247	18
775.262	18
775.278	15
775.294	16
775.310	20
775.326	17
775.342	16
775.358	19
775.374	14
775.390	12
775.406	18
775.422	15
775.438	23
775.454	25
775.470	13
775.486	10
775.502	19
775.518	14
775.534	16
775.550	22
775.566	14
775.582	12
775.598	22
775.614	16
775.630	10
775.646	20
775.662	19
775.678	9
775.694	16
775.710	17
775.725	18
775.741	15
775.757	12
775.773	14
775.789	22
775.805	24
775.821	13
775.837	11
775.853	9
775.869	16
775.885	14
775.901	15
775.917	17
775.933	19
775.949	14
775.965	25
775.981	13
775.996	17
776.012	17
776.028	28
776.044	15
776.060	19
776.076	15
776.092	20
776.108	12
776.124	18
776.140	20
776.156	22
776.172	16
776.188	14
776.203	18
776.219	17
776.235	26
776.251	17
776.267	19
776.283	18
776.299	18
776.315	17
776.331	24
776.347	12
776.363	12
776.378	14
776.394	24
776.410	19
776.426	16
776.442	20
776.458	12
776.474	21
776.490	20
776.506	19
776.522	23
776.537	15
776.553	20
776.569	19
776.585	14
776.601	19
776.617	15
776.633	14
776.649	10
776.665	19
776.680	10
776.696	0
776.712	27
776.728	18
776.744	18
776.760	24
776.776	22
776.792	20
776.808	16
776.823	19
776.839	12
776.855	19
776.871	17
776.887	16
776.903	30
776.919	24
776.934	21
776.950	14
776.966	20
776.982	17
776.998	14
777.014	19
777.030	27
777.046	15
777.061	9
777.077	17
777.093	10
777.109	27
777.125	18
777.141	21
777.157	21
777.172	17
777.188	25
777.204	18
777.220	22
777.236	14
777.252	16
777.267	24
777.283	21
777.299	20
777.315	34
777.331	23
777.347	18
777.362	17
777.378	20
777.394	18
777.410	22
777.426	22
777.442	20
777.457	16
777.473	10
777.489	21
777.505	27
777.521	10
777.537	20
777.552	21
777.568	20
777.584	25
777.600	18
777.616	14
777.632	18
777.647	17
777.663	13
777.679	15
777.695	18
777.711	24
777.726	15
777.742	14
777.758	21
777.774	27
777.790	21
777.806	21
777.821	20
777.837	12
777.853	17
777.869	22
777.885	29
777.900	19
777.916	15
777.932	30
777.948	17
777.964	23
777.979	22
777.995	27
778.011	20
778.027	14
778.042	24
778.058	19
778.074	26
778.090	23
778.106	14
778.121	20
778.137	19
778.153	17
778.169	23
778.185	16
778.200	6
778.216	15
778.232	23
778.248	22
778.263	17
778.279	12
778.295	14
778.311	22
778.327	23
778.342	13
778.358	14
778.374	19
778.390	12
778.405	14
778.421	23
778.437	21
778.453	16
778.468	24
778.484	12
778.500	17
778.516	21
778.531	5
778.547	15
778.563	20
778.579	16
778.594	19
778.610	19
778.626	24
778.642	17
778.658	12
778.673	22
778.689	16
778.705	19
778.720	11
778.736	15
778.752	11
778.768	12
778.783	11
778.799	13
778.815	18
778.831	18
778.846	17
778.862	9
778.878	17
778.894	18
778.909	15
778.925	27
778.941	23
778.957	17
778.972	9
778.988	15
779.004	23
779.019	14
779.035	17
779.051	29
779.067	25
779.082	16
779.098	12
779.114	19
779.129	13
779.145	22
779.161	24
779.177	14
779.192	22
779.208	18
779.224	12
779.239	19
779.255	8
779.271	20
779.287	21
779.302	17
779.318	23
779.334	21
779.349	9
779.365	19
779.381	8
779.396	17
779.412	21
779.428	17
779.444	10
779.459	14
779.475	12
779.491	17
779.506	9
779.522	21
779.538	14
779.553	21
779.569	16
779.585	22
779.600	16
779.616	12
779.632	15
779.647	12
779.663	16
779.679	21
779.695	16
779.710	17
779.726	10
779.742	11
779.757	16
779.773	22
779.789	21
779.804	22
779.820	20
779.836	30
779.851	13
779.867	11
779.883	16
779.898	15
779.914	18
779.930	9
779.945	11
779.961	11
779.977	7
779.992	17
780.008	21
780.023	10
780.039	22
780.055	13
780.070	8
780.086	11
780.102	6
780.117	10
780.133	8
780.149	24
780.164	15
780.180	7
780.196	11
780.211	7
780.227	13
780.243	13
780.258	19
780.274	15
780.289	16
780.305	18
780.321	20
780.336	9
780.352	14
780.368	13
780.383	9
780.399	21
780.414	16
780.430	17
780.446	16
780.461	16
780.477	13
780.493	13
780.508	15
780.524	11
780.539	19
780.555	8
780.571	15
780.586	11
780.602	22
780.618	29
780.633	11
780.649	19
780.664	16
780.680	11
780.696	14
780.711	9
780.727	21
