771.850	-5
771.866	5
771.883	1
771.899	7
771.915	0
771.931	1
771.947	3
771.964	7
771.980	4
771.996	0
772.012	5
772.028	1
772.045	-1
772.061	-1
772.077	-4
772.093	4
772.109	8
772.126	-1
772.142	2
772.158	7
772.174	0
772.190	-3
772.206	1
772.223	0
772.239	3
772.255	-1
772.271	8
772.287	5
772.304	9
772.320	-8
772.336	6
772.352	2
772.368	-2
772.384	0
772.401	-4
772.417	0
772.433	3
772.449	6
772.465	3
772.482	0
772.498	-3
772.514	0
772.530	5
772.546	7
772.562	12
772.579	8
772.595	5
772.611	4
772.627	0
772.643	6
772.659	1
772.675	1
772.692	-11
772.708	-4
772.724	7
772.740	-1
772.756	-2
772.772	3
772.789	4
772.805	5
772.821	2
772.837	5
772.853	1
772.869	0
772.885	-7
772.902	-2
772.918	-3
772.934	7
772.950	2
772.966	0
772.982	2
772.998	3
773.015	-7
773.031	-2
773.047	7
773.063	10
773.079	3
773.095	7
773.111	3
773.127	1
773.144	2
773.160	2
773.176	-1
773.192	-2
773.208	-3
773.224	4
773.240	1
773.256	-1
773.272	7
773.289	0
773.305	0
773.321	9
773.337	13
773.353	-4
773.369	5
773.385	6
773.401	4
773.417	1
773.434	0
773.450	-2
773.466	-1
773.482	-2
773.498	-2
773.514	-1
773.530	-7
773.546	11
773.562	5
773.579	3
773.595	-3
773.611	-4
773.627	4
773.643	-3
773.659	3
773.675	2
773.691	-1
773.707	-1
773.723	-1
773.739	6
773.755	7
773.772	0
773.788	6
773.804	0
773.820	3
773.836	-5
773.852	3
773.868	0
773.884	3
773.900	6
773.916	1
773.932	-3
773.948	0
773.964	3
773.981	-4
773.997	-2
774.013	7
774.029	-5
774.045	3
774.061	4
774.077	0
774.093	8
774.109	8
774.125	3
774.141	4
774.157	-7
774.173	0
774.189	-1
774.205	4
774.221	2
774.237	7
774.254	1
774.270	2
774.286	5
774.302	0
774.318	4
774.334	0
774.350	3
774.366	6
774.382	8
774.398	-1
774.414	-2
774.430	-7
774.446	8
