771.850	15
771.866	10
771.883	15
771.899	17
771.915	20
771.931	8
771.947	20
771.964	18
771.980	12
771.996	9
772.012	10
772.028	15
772.045	13
772.061	12
772.077	6
772.093	12
772.109	10
772.126	15
772.142	11
772.158	13
772.174	14
772.190	20
772.206	14
772.223	10
772.239	13
772.255	11
772.271	20
772.287	15
772.304	13
772.320	5
772.336	12
772.352	9
772.368	18
772.384	15
772.401	6
772.417	8
772.433	15
772.449	11
772.465	14
772.482	10
772.498	11
772.514	14
772.530	16
772.546	22
772.562	15
772.579	19
772.595	13
772.611	10
772.627	8
772.643	6
772.659	8
772.675	14
772.692	3
772.708	14
772.724	20
772.740	11
772.756	10
772.772	9
772.789	8
772.805	13
772.821	15
772.837	13
772.853	17
772.869	14
772.885	9
772.902	4
772.918	9
772.934	24
772.950	17
772.966	12
772.982	14
772.998	12
773.015	5
773.031	13
773.047	13
773.063	25
773.079	13
773.095	18
773.111	4
773.127	19
773.144	25
773.160	11
773.176	8
773.192	6
773.208	9
773.224	17
773.240	11
773.256	10
773.272	20
773.289	14
773.305	15
773.321	12
773.337	19
773.353	14
773.369	11
773.385	12
773.401	19
773.417	12
773.434	11
773.450	16
773.466	24
773.482	17
773.498	17
773.514	14
773.530	17
773.546	30
773.562	23
773.579	22
773.595	16
773.611	16
773.627	20
773.643	15
773.659	11
773.675	14
773.691	18
773.707	11
773.723	13
773.739	12
773.755	23
773.772	8
773.788	16
773.804	5
773.820	15
773.836	11
773.852	15
773.868	12
773.884	14
773.900	19
773.916	24
773.932	10
773.948	32
773.964	15
773.981	13
773.997	18
774.013	20
774.029	5
774.045	9
774.061	13
774.077	10
774.093	17
774.109	15
774.125	13
774.141	18
774.157	5
774.173	7
774.189	13
774.205	14
774.221	12
774.237	13
774.254	7
774.270	12
774.286	15
774.302	12
774.318	16
774.334	15
774.350	15
774.366	10
774.382	14
774.398	7
774.414	2
774.430	8
774.446	17
774.462	12
774.478	20
774.494	8
774.510	10
774.526	11
774.542	8
774.558	13
774.574	18
774.590	0
774.606	8
774.622	14
774.638	15
774.654	2
774.670	10
774.686	8
774.702	8
774.719	13
774.735	13
774.751	15
774.767	14
774.783	18
774.799	15
774.815	14
774.831	15
774.847	15
774.863	13
774.879	7
774.895	13
774.911	11
774.927	11
774.943	18
774.959	9
774.975	12
774.991	19
775.007	19
775.023	7
775.039	10
775.055	11
775.071	6
775.087	11
775.103	14
775.119	20
775.135	14
775.151	16
775.167	16
775.183	21
775.199	16
775.215	12
775.231	12
775.247	14
775.262	15
775.278	12
775.294	15
775.310	8
775.326	12
775.342	5
775.358	15
775.374	4
775.390	5
775.406	8
775.422	11
775.438	18
775.454	17
775.470	19
775.486	12
775.502	19
775.518	12
775.534	13
775.550	19
775.566	13
775.582	20
775.598	14
775.614	3
775.630	18
775.646	16
775.662	20
775.678	12
775.694	10
775.710	6
775.725	9
775.741	17
775.757	9
775.773	7
775.789	19
775.805	23
775.821	6
775.837	11
775.853	-6
775.869	11
775.885	11
775.901	19
775.917	15
775.933	15
775.949	10
775.965	22
775.981	11
775.996	4
776.012	11
776.028	23
776.044	11
776.060	15
776.076	9
776.092	10
776.108	6
776.124	17
776.140	11
776.156	17
776.172	19
776.188	8
776.203	12
776.219	16
776.235	16
776.251	5
776.267	17
776.283	12
776.299	15
776.315	22
776.331	19
776.347	17
776.363	17
776.378	16
776.394	9
776.410	15
776.426	12
776.442	20
776.458	12
776.474	16
776.490	16
776.506	13
776.522	21
776.537	9
776.553	15
776.569	9
776.585	9
776.601	15
776.617	11
776.633	16
776.649	9
776.665	20
776.680	7
776.696	1
776.712	16
776.728	15
776.744	11
776.760	19
776.776	7
776.792	12
776.808	12
776.823	11
776.839	17
776.855	8
776.871	9
776.887	11
776.903	17
776.919	17
776.934	16
776.950	21
776.966	22
776.982	9
776.998	12
777.014	10
777.030	20
777.046	15
777.061	11
777.077	18
777.093	13
777.109	17
777.125	13
777.141	16
777.157	11
777.172	11
777.188	15
777.204	16
777.220	18
777.236	13
777.252	15
777.267	17
777.283	12
777.299	10
777.315	30
777.331	29
777.347	31
777.362	14
777.378	25
777.394	23
777.410	22
777.426	13
777.442	18
777.457	9
777.473	6
777.489	14
777.505	17
777.521	9
777.537	9
777.552	16
777.568	13
777.584	13
777.600	14
777.616	7
777.632	6
777.647	9
777.663	14
777.679	16
777.695	9
777.711	16
777.726	17
777.742	19
777.758	26
777.774	31
777.790	19
777.806	21
777.821	8
777.837	12
777.853	12
777.869	21
777.885	26
777.900	9
777.916	14
777.932	15
777.948	12
777.964	12
777.979	11
777.995	19
778.011	12
778.027	12
778.042	9
778.058	4
778.074	12
778.090	15
778.106	14
778.121	13
778.137	21
778.153	10
778.169	10
778.185	17
778.200	5
778.216	5
778.232	12
778.248	14
778.263	11
778.279	12
778.295	4
778.311	17
778.327	10
778.342	8
778.358	9
778.374	13
778.390	14
778.405	13
778.421	19
778.437	12
778.453	12
778.468	13
778.484	0
778.500	12
778.516	16
778.531	14
778.547	16
778.563	10
778.579	13
778.594	19
778.610	19
778.626	16
778.642	9
778.658	13
778.673	11
778.689	7
778.705	18
778.720	4
778.736	15
778.752	13
778.768	10
778.783	11
778.799	15
778.815	18
778.831	17
778.846	10
778.862	18
778.878	11
778.894	22
778.909	17
778.925	16
778.941	19
778.957	16
778.972	14
778.988	13
779.004	8
779.019	13
779.035	11
779.051	14
779.067	15
779.082	18
779.098	12
779.114	14
779.129	11
779.145	20
779.161	21
779.177	14
779.192	15
779.208	16
779.224	15
779.239	13
779.255	8
779.271	17
779.287	13
779.302	9
779.318	12
779.334	16
779.349	9
779.365	7
779.381	3
779.396	9
779.412	9
779.428	11
779.444	9
779.459	18
779.475	4
779.491	12
779.506	8
779.522	13
779.538	12
779.553	17
779.569	11
779.585	11
779.600	23
779.616	6
779.632	13
779.647	13
779.663	14
779.679	20
779.695	19
779.710	8
779.726	9
779.742	18
779.757	15
779.773	21
779.789	20
779.804	20
779.820	16
779.836	23
779.851	10
779.867	9
779.883	6
779.898	12
779.914	9
779.930	9
779.945	16
779.961	11
779.977	5
779.992	15
780.008	8
780.023	2
780.039	8
780.055	8
780.070	-2
780.086	9
780.102	8
780.117	4
780.133	9
780.149	21
780.164	15
780.180	6
780.196	6
780.211	6
780.227	10
780.243	12
780.258	11
780.274	18
780.289	16
780.305	12
780.321	10
780.336	3
780.352	9
780.368	8
780.383	8
780.399	17
780.414	11
780.430	12
780.446	15
780.461	16
780.477	14
780.493	15
780.508	19
780.524	11
780.539	14
780.555	8
780.571	14
780.586	9
780.602	19
780.618	21
780.633	9
780.649	18
780.664	11
780.680	10
780.696	7
780.711	14
780.727	23
780.742	9
780.758	24
780.774	18
780.789	14
780.805	13
780.820	15
780.836	14
780.852	10
780.867	16
780.883	17
780.898	15
780.914	13
780.930	11
780.945	14
780.961	14
780.976	12
780.992	9
781.008	20
781.023	11
781.039	10
781.054	14
781.070	14
781.085	20
781.101	9
781.117	22
781.132	16
781.148	7
781.163	19
781.179	17
781.194	14
781.210	15
781.226	5
781.241	13
781.257	9
781.272	15
781.288	16
781.303	19
781.319	16
781.335	9
781.350	18
781.366	25
781.381	16
781.397	14
781.412	10
781.428	16
781.443	16
781.459	11
781.475	12
781.490	9
781.506	11
781.521	12
781.537	19
781.552	22
781.568	16
781.583	16
781.599	14
781.614	9
781.630	12
781.646	15
781.661	20
781.677	14
781.692	14
781.708	17
781.723	17
781.739	20
781.754	14
781.770	9
781.785	15
781.801	22
781.816	10
781.832	23
781.848	10
781.863	13
781.879	16
781.894	16
781.910	16
781.925	20
